id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,1.58095e-09,0,0,0,0,0,-2.34941e-11,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-6.3178e-10,0,0,0,0,0,4.44551e-11,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,2.48314e-09,0,0,0,0,0,4.20712e-11,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,6.96409e-11,0,0,0,0,0,1.93445e-11,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-7.23004e-10,0,0,0,0,0,-8.2494e-12,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,1.73656e-09,0,0,0,0,0,-3.50937e-11,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-3.91902e-09,0,0,0,0,0,4.71623e-11,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-4.34255e-09,0,0,0,0,0,6.15685e-12,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,5.33772e-09,0,0,0,0,0,-2.00835e-11,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-6.21437e-10,0,0,0,0,0,9.33156e-11,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-2.17749e-09,0,0,0,0,0,-4.14708e-11,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.08429e-10,0,0,0,0,0,-4.00497e-11,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,4.37032e-09,0,0,0,0,0,2.14406e-11,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-5.14756e-11,0,0,0,0,0,1.69003e-11,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-3.84143e-09,0,0,0,0,0,-1.37312e-11,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-8.3779e-10,0,0,0,0,0,-1.75469e-11,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,7.85243e-10,0,0,0,0,0,7.75557e-12,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-2.96733e-09,0,0,0,0,0,1.45342e-11,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,2.70242e-10,0,0,0,0,0,1.51203e-11,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-1.33838e-09,0,0,0,0,0,4.47926e-11,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-1.38488e-09,0,0,0,0,0,1.87224e-10,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,1.91607e-09,0,0,0,0,0,1.08038e-11,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,1.3948e-09,0,0,0,0,0,-4.05542e-11,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-4.14843e-09,0,0,0,0,0,-3.87566e-11,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,3.74373e-09,0,0,0,0,0,-4.12292e-11,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-3.94563e-09,0,0,0,0,0,2.30713e-11,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,3.38913e-09,0,0,0,0,0,-1.98774e-11,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,1.61954e-09,0,0,0,0,0,-3.79075e-12,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,6.31835e-09,0,0,0,0,0,-4.35776e-11,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-5.14408e-09,0,0,0,0,0,1.74971e-11,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,2.86358e-09,0,0,0,0,0,3.99893e-11,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-1.64305e-09,0,0,0,0,0,-1.9817e-11,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,9.58993e-10,0,0,0,0,0,-4.76064e-11,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-9.26246e-10,0,0,0,0,0,-2.02363e-11,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,4.58552e-09,0,0,0,0,0,4.05862e-11,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-4.38865e-09,0,0,0,0,0,-3.99289e-11,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-2.03189e-09,0,0,0,0,0,4.94502e-11,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-7.0472e-10,0,0,0,0,0,1.13012e-11,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-2.80281e-09,0,0,0,0,0,1.36957e-11,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,4.38767e-09,0,0,0,0,0,-4.25153e-11,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,4.9846e-09,0,0,0,0,0,-2.3217e-11,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,-1.69528e-09,0,0,0,0,0,1.84635e-11,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.55608e-09,0,0,0,0,0,1.40901e-11,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-1.70207e-10,0,0,0,0,0,2.06946e-11,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.80167e-10,0,0,0,0,0,1.07399e-11,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-2.69562e-09,0,0,0,0,0,1.587e-11,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,2.13594e-09,0,0,0,0,0,-1.82325e-11,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,4.32327e-09,0,0,0,0,0,1.74047e-11,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-2.57012e-09,0,0,0,0,0,-3.83977e-11,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-3.86603e-09,0,0,0,0,0,-9.10845e-11,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-2.02976e-09,0,0,0,0,0,2.38245e-11,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,1.1328e-09,0,0,0,0,0,-1.72555e-11,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,4.64438e-09,0,0,0,0,0,3.80851e-12,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-4.55091e-10,0,0,0,0,0,2.05844e-11,0,0,0,0,False,69.0|274,411
