rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,1,3.29558e-09,0.969443,93.9448,0.371755,3.2549e-09,True,22.0|174,322
1,8|322|sample|12|174,1,3.29558e-09,0.969443,93.9448,0.371755,3.2549e-09,True,22.0|174,322
1,8|322|sample|3|174,1,3.0998e-06,0.969443,1.8928,0.371755,3.2549e-09,True,55.0|174,322
1,8|322|sample|4|174,1,3.0998e-06,0.969443,1.8928,0.371755,3.2549e-09,True,55.0|174,322
1,8|322|sample|5|174,1,3.0998e-06,0.969443,1.8928,0.371755,3.2549e-09,True,55.0|174,322
1,8|322|sample|6|174,1,3.0998e-06,0.969443,1.8928,0.371755,3.2549e-09,True,55.0|174,322
1,8|322|sample|7|174,1,3.90515e-08,0.969443,125.917,0.371755,3.2549e-09,True,32.0|174,322
1,8|322|sample|8|174,1,3.90515e-08,0.969443,125.917,0.371755,3.2549e-09,True,32.0|174,322
1,8|322|sample|9|174,1,3.90515e-08,0.969443,125.917,0.371755,3.2549e-09,True,32.0|174,322
1,8|322|vc|1|2|174,1,6.59877e-09,0.969321,1.89171,0.371755,3.2549e-09,False,69.0|174,322
1,8|322|vc|2|2|174,1,6.59877e-09,0.969321,1.89171,0.371755,3.2549e-09,False,69.0|174,322
1,8|322|vc|3|2|174,1,6.59877e-09,0.969321,1.89171,0.371755,3.2549e-09,False,69.0|174,322
1,8|322|vc|4|2|174,1,6.59877e-09,0.969321,1.89171,0.371755,3.2549e-09,False,69.0|174,322
1,8|322|vc|5|2|174,1,6.59877e-09,0.969321,1.89171,0.371755,3.2549e-09,False,69.0|174,322
1,8|322|vc|6|2|174,1,6.59877e-09,0.969321,1.89171,0.371755,3.2549e-09,False,69.0|174,322
1,8|322|vc|7|2|174,1,6.59877e-09,0.969321,1.89171,0.371755,3.2549e-09,False,69.0|174,322
1,8|322|vc|8|2|174,1,6.59877e-09,0.969321,1.89171,0.371755,3.2549e-09,False,69.0|174,322
1,8|963|cc|1|1|319,1,1.14393e-08,0.969321,1.89291,0.49876,3.2549e-09,False,69.0|319,963
1,8|963|cc|2|1|319,1,1.14393e-08,0.969321,1.89291,0.49876,3.2549e-09,False,69.0|319,963
1,8|963|cc|3|1|319,1,1.14393e-08,0.969321,1.89291,0.49876,3.2549e-09,False,69.0|319,963
1,8|963|cc|4|1|319,1,1.14393e-08,0.969321,1.89291,0.49876,3.2549e-09,False,69.0|319,963
1,8|963|cc|5|1|319,1,1.14393e-08,0.969321,1.89291,0.49876,3.2549e-09,False,69.0|319,963
1,8|963|cc|6|1|319,1,1.14393e-08,0.969321,1.89291,0.49876,3.2549e-09,False,69.0|319,963
1,8|963|cc|7|1|319,1,1.14393e-08,0.969321,1.89291,0.49876,3.2549e-09,False,69.0|319,963
1,8|963|cc|8|1|319,1,1.14393e-08,0.969321,1.89291,0.49876,3.2549e-09,False,69.0|319,963
1,8|963|sample|10|319,1,9.32287e-08,0.969443,1.8928,0.49876,3.2549e-09,True,32.0|319,963
1,8|963|sample|11|319,1,6.82139e-07,0.969443,1.8928,0.49876,3.2549e-09,True,22.0|319,963
1,8|963|sample|12|319,1,6.82139e-07,0.969443,1.8928,0.49876,3.2549e-09,True,22.0|319,963
1,8|963|sample|3|319,1,3.47121e-09,0.969443,1.8928,0.49876,3.2549e-09,True,55.0|319,963
1,8|963|sample|4|319,1,3.47121e-09,0.969443,1.8928,0.49876,3.2549e-09,True,55.0|319,963
1,8|963|sample|5|319,1,3.47121e-09,0.969443,1.8928,0.49876,3.2549e-09,True,55.0|319,963
1,8|963|sample|6|319,1,3.47121e-09,0.969443,1.8928,0.49876,3.2549e-09,True,55.0|319,963
1,8|963|sample|7|319,1,9.32287e-08,0.969443,1.8928,0.49876,3.2549e-09,True,32.0|319,963
1,8|963|sample|8|319,1,9.32287e-08,0.969443,1.8928,0.49876,3.2549e-09,True,32.0|319,963
1,8|963|sample|9|319,1,9.32287e-08,0.969443,1.8928,0.49876,3.2549e-09,True,32.0|319,963
1,8|963|vc|1|2|319,1,1.14393e-08,0.969321,1.89291,0.49876,3.2549e-09,False,69.0|319,963
1,8|963|vc|2|2|319,1,1.14393e-08,0.969321,1.89291,0.49876,3.2549e-09,False,69.0|319,963
1,8|963|vc|3|2|319,1,1.14393e-08,0.969321,1.89291,0.49876,3.2549e-09,False,69.0|319,963
1,8|963|vc|4|2|319,1,1.14393e-08,0.969321,1.89291,0.49876,3.2549e-09,False,69.0|319,963
1,8|963|vc|5|2|319,1,1.14393e-08,0.969321,1.89291,0.49876,3.2549e-09,False,69.0|319,963
1,8|963|vc|6|2|319,1,1.14393e-08,0.969321,1.89291,0.49876,3.2549e-09,False,69.0|319,963
1,8|963|vc|7|2|319,1,1.14393e-08,0.969321,1.89291,0.49876,3.2549e-09,False,69.0|319,963
1,8|963|vc|8|2|319,1,1.14393e-08,0.969321,1.89291,0.49876,3.2549e-09,False,69.0|319,963
1,8|1241|cc|1|1|69,1,2.45787e-08,0.969321,1.8929,0.135739,3.25491e-09,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,2.45787e-08,0.969321,1.8929,0.135739,3.25491e-09,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,2.45787e-08,0.969321,1.8929,0.135739,3.25491e-09,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,2.45787e-08,0.969321,1.8929,0.135739,3.25491e-09,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,2.45787e-08,0.969321,1.8929,0.135739,3.25491e-09,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,2.45787e-08,0.969321,1.8929,0.135739,3.25491e-09,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,2.45787e-08,0.969321,1.8929,0.135739,3.25491e-09,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,2.45787e-08,0.969321,1.8929,0.135739,3.25491e-09,False,69.0|69,1241
1,8|1241|sample|3|69,1,6.75882e-09,0.969443,5.67694,0.135739,3.25491e-09,True,22.0|69,1241
1,8|1241|sample|4|69,1,6.75882e-09,0.969443,5.67694,0.135739,3.25491e-09,True,22.0|69,1241
1,8|1241|sample|8|69,1,6.75882e-09,0.969443,5.67694,0.135739,3.25491e-09,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,2.45787e-08,0.969321,1.8929,0.135739,3.25491e-09,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,2.45787e-08,0.969321,1.8929,0.135739,3.25491e-09,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,2.45787e-08,0.969321,1.8929,0.135739,3.25491e-09,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,2.45787e-08,0.969321,1.8929,0.135739,3.25491e-09,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,2.45787e-08,0.969321,1.8929,0.135739,3.25491e-09,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,2.45787e-08,0.969321,1.8929,0.135739,3.25491e-09,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,2.45787e-08,0.969321,1.8929,0.135739,3.25491e-09,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,2.45787e-08,0.969321,1.8929,0.135739,3.25491e-09,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,1.21277e-08,0.969321,1.89279,0.159805,3.25442e-09,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,1.21277e-08,0.969321,1.89279,0.159805,3.25442e-09,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,1.21277e-08,0.969321,1.89279,0.159805,3.25442e-09,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,1.21277e-08,0.969321,1.89279,0.159805,3.25442e-09,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,1.21277e-08,0.969321,1.89279,0.159805,3.25442e-09,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,1.21277e-08,0.969321,1.89279,0.159805,3.25442e-09,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,1.21277e-08,0.969321,1.89279,0.159805,3.25442e-09,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,1.21277e-08,0.969321,1.89279,0.159805,3.25442e-09,False,69.0|276,1056
1,8|1056|sample|3|276,1,9.01704e-09,0.969443,19.7935,0.159805,3.25442e-09,True,22.0|276,1056
1,8|1056|sample|4|276,1,9.01703e-09,0.969443,19.7935,0.159805,3.25442e-09,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,1.21277e-08,0.969321,1.89279,0.159805,3.25442e-09,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,1.21277e-08,0.969321,1.89279,0.159805,3.25442e-09,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,1.21277e-08,0.969321,1.89279,0.159805,3.25442e-09,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,1.21277e-08,0.969321,1.89279,0.159805,3.25442e-09,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,1.21277e-08,0.969321,1.89279,0.159805,3.25442e-09,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,1.21277e-08,0.969321,1.89279,0.159805,3.25442e-09,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,1.21277e-08,0.969321,1.89279,0.159805,3.25442e-09,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,1.21277e-08,0.969321,1.89279,0.159805,3.25442e-09,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,1.02942e-07,0.969321,1.89281,0.158868,3.25477e-09,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,1.02942e-07,0.969321,1.89281,0.158868,3.25477e-09,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,1.02942e-07,0.969321,1.89281,0.158868,3.25477e-09,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,1.02942e-07,0.969321,1.89281,0.158868,3.25477e-09,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,1.02942e-07,0.969321,1.89281,0.158868,3.25477e-09,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,1.02942e-07,0.969321,1.89281,0.158868,3.25477e-09,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,1.02942e-07,0.969321,1.89281,0.158868,3.25477e-09,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,1.02942e-07,0.969321,1.89281,0.158868,3.25477e-09,False,69.0|292,1159
1,8|1159|sample|3|292,1,7.26309e-08,0.969443,8.03076,0.158868,3.25477e-09,True,22.0|292,1159
1,8|1159|sample|4|292,1,7.26309e-08,0.969443,8.03076,0.158868,3.25477e-09,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,1.02942e-07,0.969321,1.89281,0.158868,3.25477e-09,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,1.02942e-07,0.969321,1.89281,0.158868,3.25477e-09,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,1.02942e-07,0.969321,1.89281,0.158868,3.25477e-09,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,1.02942e-07,0.969321,1.89281,0.158868,3.25477e-09,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,1.02942e-07,0.969321,1.89281,0.158868,3.25477e-09,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,1.02942e-07,0.969321,1.89281,0.158868,3.25477e-09,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,1.02942e-07,0.969321,1.89281,0.158868,3.25477e-09,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,1.02942e-07,0.969321,1.89281,0.158868,3.25477e-09,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,1.07159e-08,0.969321,1.89195,0.288251,3.25506e-09,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,1.07159e-08,0.969321,1.89195,0.288251,3.25506e-09,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,1.07159e-08,0.969321,1.89195,0.288251,3.25506e-09,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,1.07159e-08,0.969321,1.89195,0.288251,3.25506e-09,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,1.07159e-08,0.969321,1.89195,0.288251,3.25506e-09,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,1.07159e-08,0.969321,1.89195,0.288251,3.25506e-09,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,1.07159e-08,0.969321,1.89195,0.288251,3.25506e-09,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,1.07159e-08,0.969321,1.89195,0.288251,3.25506e-09,False,69.0|65,1017
1,8|1017|sample|3|65,1,2.59537e-06,0.969443,30.9396,0.288251,3.25506e-09,True,22.0|65,1017
1,8|1017|sample|4|65,1,2.59537e-06,0.969443,30.9396,0.288251,3.25506e-09,True,22.0|65,1017
1,8|1017|sample|8|65,1,2.59537e-06,0.969443,30.9396,0.288251,3.25506e-09,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,1.07159e-08,0.969321,1.89195,0.288251,3.25506e-09,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,1.07159e-08,0.969321,1.89195,0.288251,3.25506e-09,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,1.07159e-08,0.969321,1.89195,0.288251,3.25506e-09,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,1.07159e-08,0.969321,1.89195,0.288251,3.25506e-09,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,1.07159e-08,0.969321,1.89195,0.288251,3.25506e-09,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,1.07159e-08,0.969321,1.89195,0.288251,3.25506e-09,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,1.07159e-08,0.969321,1.89195,0.288251,3.25506e-09,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,1.07159e-08,0.969321,1.89195,0.288251,3.25506e-09,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,1.36501e-08,0.969321,1.89279,0.38079,3.25495e-09,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,1.36501e-08,0.969321,1.89279,0.38079,3.25495e-09,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,1.36501e-08,0.969321,1.89279,0.38079,3.25495e-09,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,1.36501e-08,0.969321,1.89279,0.38079,3.25495e-09,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,1.36501e-08,0.969321,1.89279,0.38079,3.25495e-09,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,1.36501e-08,0.969321,1.89279,0.38079,3.25495e-09,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,1.36501e-08,0.969321,1.89279,0.38079,3.25495e-09,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,1.36501e-08,0.969321,1.89279,0.38079,3.25495e-09,False,69.0|103,1197
1,8|1197|sample|3|103,1,3.49636e-09,0.969443,1.8928,0.38079,3.25495e-09,True,22.0|103,1197
1,8|1197|sample|4|103,1,3.49636e-09,0.969443,1.8928,0.38079,3.25495e-09,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,1.36501e-08,0.969321,1.89279,0.38079,3.25495e-09,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,1.36501e-08,0.969321,1.89279,0.38079,3.25495e-09,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,1.36501e-08,0.969321,1.89279,0.38079,3.25495e-09,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,1.36501e-08,0.969321,1.89279,0.38079,3.25495e-09,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,1.36501e-08,0.969321,1.89279,0.38079,3.25495e-09,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,1.36501e-08,0.969321,1.89279,0.38079,3.25495e-09,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,1.36501e-08,0.969321,1.89279,0.38079,3.25495e-09,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,1.36501e-08,0.969321,1.89279,0.38079,3.25495e-09,False,69.0|103,1197
1,8|745|cc|1|1|218,1,4.06005e-08,0.969321,1.89279,0.360968,3.25488e-09,False,69.0|218,745
1,8|745|cc|2|1|218,1,4.06005e-08,0.969321,1.89279,0.360968,3.25488e-09,False,69.0|218,745
1,8|745|cc|3|1|218,1,4.06005e-08,0.969321,1.89279,0.360968,3.25488e-09,False,69.0|218,745
1,8|745|cc|4|1|218,1,4.06005e-08,0.969321,1.89279,0.360968,3.25488e-09,False,69.0|218,745
1,8|745|cc|5|1|218,1,4.06005e-08,0.969321,1.89279,0.360968,3.25488e-09,False,69.0|218,745
1,8|745|cc|6|1|218,1,4.06005e-08,0.969321,1.89279,0.360968,3.25488e-09,False,69.0|218,745
1,8|745|cc|7|1|218,1,4.06005e-08,0.969321,1.89279,0.360968,3.25488e-09,False,69.0|218,745
1,8|745|cc|8|1|218,1,4.06005e-08,0.969321,1.89279,0.360968,3.25488e-09,False,69.0|218,745
1,8|745|sample|3|218,1,2.26747e-08,0.969443,1.89279,0.360968,3.25488e-09,True,22.0|218,745
1,8|745|sample|4|218,1,2.26747e-08,0.969443,1.89279,0.360968,3.25488e-09,True,22.0|218,745
1,8|745|sample|5|218,1,2.26747e-08,0.969443,1.89279,0.360968,3.25488e-09,True,22.0|218,745
1,8|745|vc|1|2|218,1,4.06005e-08,0.969321,1.89279,0.360968,3.25488e-09,False,69.0|218,745
1,8|745|vc|2|2|218,1,4.06005e-08,0.969321,1.89279,0.360968,3.25488e-09,False,69.0|218,745
1,8|745|vc|3|2|218,1,4.06005e-08,0.969321,1.89279,0.360968,3.25488e-09,False,69.0|218,745
1,8|745|vc|4|2|218,1,4.06005e-08,0.969321,1.89279,0.360968,3.25488e-09,False,69.0|218,745
1,8|745|vc|5|2|218,1,4.06005e-08,0.969321,1.89279,0.360968,3.25488e-09,False,69.0|218,745
1,8|745|vc|6|2|218,1,4.06005e-08,0.969321,1.89279,0.360968,3.25488e-09,False,69.0|218,745
1,8|745|vc|7|2|218,1,4.06005e-08,0.969321,1.89279,0.360968,3.25488e-09,False,69.0|218,745
1,8|745|vc|8|2|218,1,4.06005e-08,0.969321,1.89279,0.360968,3.25488e-09,False,69.0|218,745
1,8|1043|cc|1|1|174,1,6.59877e-09,0.969321,1.89171,0.288242,3.25496e-09,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,6.59877e-09,0.969321,1.89171,0.288242,3.25496e-09,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,6.59877e-09,0.969321,1.89171,0.288242,3.25496e-09,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,6.59877e-09,0.969321,1.89171,0.288242,3.25496e-09,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,6.59877e-09,0.969321,1.89171,0.288242,3.25496e-09,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,6.59877e-09,0.969321,1.89171,0.288242,3.25496e-09,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,6.59877e-09,0.969321,1.89171,0.288242,3.25496e-09,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,6.59877e-09,0.969321,1.89171,0.288242,3.25496e-09,False,69.0|174,1043
1,8|1043|sample|3|174,1,3.29558e-09,0.969443,93.9448,0.288242,3.25496e-09,True,22.0|174,1043
1,8|1043|sample|4|174,1,3.29558e-09,0.969443,93.9448,0.288242,3.25496e-09,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,6.59877e-09,0.969321,1.89171,0.288242,3.25496e-09,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,6.59877e-09,0.969321,1.89171,0.288242,3.25496e-09,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,6.59877e-09,0.969321,1.89171,0.288242,3.25496e-09,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,6.59877e-09,0.969321,1.89171,0.288242,3.25496e-09,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,6.59877e-09,0.969321,1.89171,0.288242,3.25496e-09,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,6.59877e-09,0.969321,1.89171,0.288242,3.25496e-09,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,6.59877e-09,0.969321,1.89171,0.288242,3.25496e-09,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,6.59877e-09,0.969321,1.89171,0.288242,3.25496e-09,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,1.14393e-08,0.969321,1.89291,0.38471,3.2549e-09,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,1.14393e-08,0.969321,1.89291,0.38471,3.2549e-09,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,1.14393e-08,0.969321,1.89291,0.38471,3.2549e-09,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,1.14393e-08,0.969321,1.89291,0.38471,3.2549e-09,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,1.14393e-08,0.969321,1.89291,0.38471,3.2549e-09,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,1.14393e-08,0.969321,1.89291,0.38471,3.2549e-09,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,1.14393e-08,0.969321,1.89291,0.38471,3.2549e-09,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,1.14393e-08,0.969321,1.89291,0.38471,3.2549e-09,False,69.0|319,1260
1,8|1260|sample|3|319,1,6.82139e-07,0.969443,1.8928,0.38471,3.2549e-09,True,22.0|319,1260
1,8|1260|sample|4|319,1,6.82139e-07,0.969443,1.8928,0.38471,3.2549e-09,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,1.14393e-08,0.969321,1.89291,0.38471,3.2549e-09,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,1.14393e-08,0.969321,1.89291,0.38471,3.2549e-09,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,1.14393e-08,0.969321,1.89291,0.38471,3.2549e-09,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,1.14393e-08,0.969321,1.89291,0.38471,3.2549e-09,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,1.14393e-08,0.969321,1.89291,0.38471,3.2549e-09,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,1.14393e-08,0.969321,1.89291,0.38471,3.2549e-09,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,1.14393e-08,0.969321,1.89291,0.38471,3.2549e-09,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,1.14393e-08,0.969321,1.89291,0.38471,3.2549e-09,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,5.78108e-08,0.969321,1.89274,0.288251,3.25499e-09,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,5.78108e-08,0.969321,1.89274,0.288251,3.25499e-09,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,5.78108e-08,0.969321,1.89274,0.288251,3.25499e-09,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,5.78108e-08,0.969321,1.89274,0.288251,3.25499e-09,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,5.78108e-08,0.969321,1.89274,0.288251,3.25499e-09,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,5.78108e-08,0.969321,1.89274,0.288251,3.25499e-09,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,5.78108e-08,0.969321,1.89274,0.288251,3.25499e-09,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,5.78108e-08,0.969321,1.89274,0.288251,3.25499e-09,False,69.0|162,1042
1,8|1042|sample|3|162,1,5.0839e-06,0.969443,3.3895,0.288251,3.25499e-09,True,22.0|162,1042
1,8|1042|sample|4|162,1,5.0839e-06,0.969443,3.3895,0.288251,3.25499e-09,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,5.78108e-08,0.969321,1.89274,0.288251,3.25499e-09,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,5.78108e-08,0.969321,1.89274,0.288251,3.25499e-09,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,5.78108e-08,0.969321,1.89274,0.288251,3.25499e-09,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,5.78108e-08,0.969321,1.89274,0.288251,3.25499e-09,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,5.78108e-08,0.969321,1.89274,0.288251,3.25499e-09,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,5.78108e-08,0.969321,1.89274,0.288251,3.25499e-09,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,5.78108e-08,0.969321,1.89274,0.288251,3.25499e-09,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,5.78108e-08,0.969321,1.89274,0.288251,3.25499e-09,False,69.0|162,1042
1,8|863|cc|1|1|274,1,7.32614e-08,0.969321,1.89281,0.288251,3.2549e-09,False,69.0|274,863
1,8|863|cc|2|1|274,1,7.32614e-08,0.969321,1.89281,0.288251,3.2549e-09,False,69.0|274,863
1,8|863|cc|3|1|274,1,7.32614e-08,0.969321,1.89281,0.288251,3.2549e-09,False,69.0|274,863
1,8|863|cc|4|1|274,1,7.32614e-08,0.969321,1.89281,0.288251,3.2549e-09,False,69.0|274,863
1,8|863|cc|5|1|274,1,7.32614e-08,0.969321,1.89281,0.288251,3.2549e-09,False,69.0|274,863
1,8|863|cc|6|1|274,1,7.32614e-08,0.969321,1.89281,0.288251,3.2549e-09,False,69.0|274,863
1,8|863|cc|7|1|274,1,7.32614e-08,0.969321,1.89281,0.288251,3.2549e-09,False,69.0|274,863
1,8|863|cc|8|1|274,1,7.32614e-08,0.969321,1.89281,0.288251,3.2549e-09,False,69.0|274,863
1,8|863|sample|3|274,1,5.00341e-09,0.969443,1.8928,0.288251,3.2549e-09,True,22.0|274,863
1,8|863|sample|4|274,1,5.00341e-09,0.969443,1.8928,0.288251,3.2549e-09,True,22.0|274,863
1,8|863|vc|1|2|274,1,7.32614e-08,0.969321,1.89281,0.288251,3.2549e-09,False,69.0|274,863
1,8|863|vc|2|2|274,1,7.32614e-08,0.969321,1.89281,0.288251,3.2549e-09,False,69.0|274,863
1,8|863|vc|3|2|274,1,7.32614e-08,0.969321,1.89281,0.288251,3.2549e-09,False,69.0|274,863
1,8|863|vc|4|2|274,1,7.32614e-08,0.969321,1.89281,0.288251,3.2549e-09,False,69.0|274,863
1,8|863|vc|5|2|274,1,7.32614e-08,0.969321,1.89281,0.288251,3.2549e-09,False,69.0|274,863
1,8|863|vc|6|2|274,1,7.32614e-08,0.969321,1.89281,0.288251,3.2549e-09,False,69.0|274,863
1,8|863|vc|7|2|274,1,7.32614e-08,0.969321,1.89281,0.288251,3.2549e-09,False,69.0|274,863
1,8|863|vc|8|2|274,1,7.32614e-08,0.969321,1.89281,0.288251,3.2549e-09,False,69.0|274,863
1,8|152|cc|1|1|322,1,9.72213e-08,0.969321,1.8929,0.344773,3.2549e-09,False,69.0|322,152
1,8|152|cc|2|1|322,1,9.72213e-08,0.969321,1.8929,0.344773,3.2549e-09,False,69.0|322,152
1,8|152|cc|3|1|322,1,9.72213e-08,0.969321,1.8929,0.344773,3.2549e-09,False,69.0|322,152
1,8|152|cc|4|1|322,1,9.72213e-08,0.969321,1.8929,0.344773,3.2549e-09,False,69.0|322,152
1,8|152|cc|5|1|322,1,9.72213e-08,0.969321,1.8929,0.344773,3.2549e-09,False,69.0|322,152
1,8|152|cc|6|1|322,1,9.72213e-08,0.969321,1.8929,0.344773,3.2549e-09,False,69.0|322,152
1,8|152|cc|7|1|322,1,9.72213e-08,0.969321,1.8929,0.344773,3.2549e-09,False,69.0|322,152
1,8|152|cc|8|1|322,1,9.72213e-08,0.969321,1.8929,0.344773,3.2549e-09,False,69.0|322,152
1,8|152|sample|3|322,1,3.90677e-08,0.969443,1.8928,0.344773,3.2549e-09,True,22.0|322,152
1,8|152|sample|4|322,1,3.90677e-08,0.969443,1.8928,0.344773,3.2549e-09,True,22.0|322,152
1,8|152|vc|1|2|322,1,9.72213e-08,0.969321,1.8929,0.344773,3.2549e-09,False,69.0|322,152
