parameter,value,CV
f_pop,0.278067484878988,
beta_f_mab_virus_22_0_276,-0.919950798605399,
beta_f_mab_virus_22_0_292,-2.07735279506413e-07,
beta_f_mab_virus_22_0_322,-0.630780570646228,
beta_f_mab_virus_28_0_103,-9.70405494106894e-09,
beta_f_mab_virus_28_0_276,-1.60995767337059,
beta_f_mab_virus_28_0_292,-1.32549786618085,
beta_f_mab_virus_28_0_322,-1.44078134549667,
beta_f_mab_virus_32_0_292,-2.67980151682063,
beta_f_mab_virus_55_0_292,-0.268023528603418,
beta_f_mab_virus_65_0_103,-0.0279986388540886,
beta_f_mab_virus_65_0_276,-0.738949134952418,
beta_f_mab_virus_65_0_292,-0.0714454724988781,
beta_f_mab_virus_65_0_322,-0.421206491989821,
beta_f_mab_virus_69_0_103,0.00175071670150203,
beta_f_mab_virus_69_0_274,-1.22923754180558e-08,
beta_f_mab_virus_69_0_276,0.000282869803449448,
beta_f_mab_virus_69_0_292,3.1590823476897e-07,
beta_f_mab_virus_69_0_322,-2.03710236706021e-07,
beta_f_mab_virus_70_0_274,0.518260943928761,
h_pop,1.788967248982,
beta_h_run_id_1159,4.26964214830031e-13,
beta_h_run_id_1197,686.034075771435,
beta_h_run_id_152,-0.665093703709165,
beta_h_run_id_411,-0.338774375025255,
beta_h_run_id_462,2.85831230074757e-13,
L_gap_pop,-23.4450766716216,
omega_L_gap,18.6621926984314,-79.5996232378311
a,31.7337744079246,
b,0.232997149174085,
