parameter,value,CV
f_mab_virus_22.0|103,0.278067484878988,
f_mab_virus_22.0|276,0.110820639826653,
f_mab_virus_22.0|292,0.278067427114568,
f_mab_virus_22.0|322,0.147980907926814,
f_mab_virus_28.0|103,0.278067482180606,
f_mab_virus_28.0|276,0.0555845987632597,
f_mab_virus_28.0|292,0.0738743715988326,
f_mab_virus_28.0|322,0.0658304495294648,
f_mab_virus_32.0|292,0.0190689683249193,
f_mab_virus_55.0|292,0.212690978475085,
f_mab_virus_65.0|103,0.270389955521942,
f_mab_virus_65.0|276,0.132809357895746,
f_mab_virus_65.0|292,0.25889390979559,
f_mab_virus_65.0|322,0.182483059417555,
f_mab_virus_69.0|103,0.27855472865737,
f_mab_virus_69.0|274,0.278067481460879,
f_mab_virus_69.0|276,0.278146152899661,
f_mab_virus_69.0|292,0.278067572722811,
f_mab_virus_69.0|322,0.278067428233801,
f_mab_virus_70.0|274,0.466904518468292,
h_run_id_1056,1.788967248982,
h_run_id_1159,1.78896724898243,
h_run_id_1197,687.823043020417,
h_run_id_152,1.12387354527284,
h_run_id_411,1.45019287395675,
h_run_id_462,1.78896724898229,
omega_L_gap,18.6621926984314,-79.5996232378311
a,31.7337744079246,
b,0.232997149174085,
