id,importanceSampling
8|84|cc|1|1|162,16.037793
8|84|cc|2|1|162,15.950483
8|84|cc|3|1|162,16.069336
8|84|cc|4|1|162,16.148465
8|84|cc|5|1|162,16.258327
8|84|cc|6|1|162,16.238121
8|84|cc|7|1|162,16.248947
8|84|cc|8|1|162,15.919812
8|84|sample|10|162,165.618835
8|84|sample|11|162,150.517263
8|84|sample|12|162,159.661437
8|84|sample|3|162,163.103663
8|84|sample|4|162,161.798285
8|84|sample|5|162,161.795091
8|84|sample|6|162,158.077054
8|84|sample|7|162,172.485913
8|84|sample|8|162,171.197274
8|84|sample|9|162,162.692716
8|84|vc|1|2|162,20.227513
8|84|vc|2|2|162,20.684421
8|84|vc|3|2|162,20.720468
8|84|vc|4|2|162,20.516758
8|84|vc|5|2|162,20.71735
8|84|vc|6|2|162,21.185718
8|84|vc|7|2|162,20.246125
8|84|vc|8|2|162,22.784668
8|719|cc|1|1|274,15.936784
8|719|cc|2|1|274,16.036835
8|719|cc|3|1|274,16.164151
8|719|cc|4|1|274,16.448442
8|719|cc|5|1|274,16.295166
8|719|cc|6|1|274,16.469292
8|719|cc|7|1|274,16.542173
8|719|cc|8|1|274,16.366931
8|719|sample|10|274,150.665242
8|719|sample|11|274,149.201367
8|719|sample|12|274,148.625413
8|719|sample|3|274,161.874404
8|719|sample|4|274,162.002114
8|719|sample|5|274,154.047957
8|719|sample|6|274,156.747577
8|719|sample|7|274,156.386719
8|719|sample|8|274,155.074399
8|719|sample|9|274,151.133966
8|719|vc|1|2|274,22.124638
8|719|vc|2|2|274,21.015092
8|719|vc|3|2|274,20.524212
8|719|vc|4|2|274,20.377617
8|719|vc|5|2|274,20.567999
8|719|vc|6|2|274,20.329148
8|719|vc|7|2|274,20.586489
8|719|vc|8|2|274,20.76124
8|488|cc|1|1|322,16.204008
8|488|cc|2|1|322,16.519551
8|488|cc|3|1|322,16.121147
8|488|cc|4|1|322,16.01947
8|488|cc|5|1|322,16.010192
8|488|cc|6|1|322,16.197904
8|488|cc|7|1|322,16.324504
8|488|cc|8|1|322,16.11522
8|488|sample|10|322,163.137818
8|488|sample|11|322,148.983639
8|488|sample|12|322,149.846597
8|488|sample|3|322,167.114915
8|488|sample|4|322,166.150278
8|488|sample|5|322,159.863815
8|488|sample|6|322,159.8022
8|488|sample|7|322,166.347225
8|488|sample|8|322,169.043618
8|488|sample|9|322,159.56469
8|488|vc|1|2|322,20.617562
8|488|vc|2|2|322,20.931371
8|488|vc|3|2|322,20.559856
8|488|vc|4|2|322,20.540345
8|488|vc|5|2|322,20.553394
8|488|vc|6|2|322,20.54909
8|488|vc|7|2|322,20.571333
8|488|vc|8|2|322,20.829938
8|847|cc|1|1|69,16.124136
8|847|cc|2|1|69,16.49146
8|847|cc|3|1|69,16.765076
8|847|cc|4|1|69,16.29345
8|847|cc|5|1|69,16.469594
8|847|cc|6|1|69,16.460182
8|847|cc|7|1|69,16.265492
8|847|cc|8|1|69,17.167855
8|847|sample|10|69,149.182977
8|847|sample|11|69,160.034219
8|847|sample|12|69,160.309225
8|847|sample|3|69,183.509514
8|847|sample|4|69,181.367795
8|847|sample|5|69,169.868399
8|847|sample|6|69,172.227303
8|847|sample|7|69,154.931545
8|847|sample|8|69,153.822844
8|847|sample|9|69,148.804277
8|847|vc|1|2|69,21.267759
8|847|vc|2|2|69,21.542901
8|847|vc|3|2|69,21.230277
8|847|vc|4|2|69,21.908484
8|847|vc|5|2|69,22.947059
8|847|vc|6|2|69,21.778956
8|847|vc|7|2|69,21.250528
8|847|vc|8|2|69,22.180467
8|474|cc|1|1|276,16.211
8|474|cc|2|1|276,16.394336
8|474|cc|3|1|276,16.428655
8|474|cc|4|1|276,16.513322
8|474|cc|5|1|276,16.43895
8|474|cc|6|1|276,16.890611
8|474|cc|7|1|276,16.964562
8|474|cc|8|1|276,16.318621
8|474|sample|10|276,142.896282
8|474|sample|11|276,148.589979
8|474|sample|12|276,149.317602
8|474|sample|3|276,166.784097
8|474|sample|4|276,164.892174
8|474|sample|5|276,158.090114
8|474|sample|6|276,157.766552
8|474|sample|7|276,148.474977
8|474|sample|8|276,149.489322
8|474|sample|9|276,143.389963
8|474|vc|1|2|276,21.157971
8|474|vc|2|2|276,21.15302
8|474|vc|3|2|276,21.528274
8|474|vc|4|2|276,21.212005
8|474|vc|5|2|276,21.15053
8|474|vc|6|2|276,21.206694
8|474|vc|7|2|276,21.183101
8|474|vc|8|2|276,22.356095
8|462|cc|1|1|292,15.565578
8|462|cc|2|1|292,15.543335
8|462|cc|3|1|292,15.653788
8|462|cc|4|1|292,16.039993
8|462|cc|5|1|292,16.23188
8|462|cc|6|1|292,16.314563
8|462|cc|7|1|292,16.09725
8|462|cc|8|1|292,16.333601
8|462|sample|10|292,155.489623
8|462|sample|11|292,157.552882
8|462|sample|12|292,175.637027
8|462|sample|3|292,170.593721
8|462|sample|4|292,174.18087
8|462|sample|5|292,167.448593
8|462|sample|6|292,162.561657
8|462|sample|7|292,158.813676
8|462|sample|8|292,157.54358
8|462|sample|9|292,149.63419
8|462|vc|1|2|292,22.164453
8|462|vc|2|2|292,21.600571
8|462|vc|3|2|292,22.931543
8|462|vc|4|2|292,22.224242
8|462|vc|5|2|292,21.539335
8|462|vc|6|2|292,22.455023
8|462|vc|7|2|292,21.235663
8|462|vc|8|2|292,24.845491
8|75|cc|1|1|65,15.170348
8|75|cc|2|1|65,15.299531
8|75|cc|3|1|65,15.393109
8|75|cc|4|1|65,15.352957
8|75|cc|5|1|65,15.457175
8|75|cc|6|1|65,15.306005
8|75|cc|7|1|65,15.664866
8|75|cc|8|1|65,15.349838
8|75|sample|10|65,153.857995
8|75|sample|11|65,131.27892
8|75|sample|12|65,130.57768
8|75|sample|3|65,135.965027
8|75|sample|4|65,134.692691
8|75|sample|5|65,127.181399
8|75|sample|6|65,131.760782
8|75|sample|7|65,159.342814
8|75|sample|8|65,152.353294
8|75|sample|9|65,149.127756
8|75|vc|1|2|65,17.244599
8|75|vc|2|2|65,16.92619
8|75|vc|3|2|65,16.956911
8|75|vc|4|2|65,18.083777
8|75|vc|5|2|65,17.577711
8|75|vc|6|2|65,16.974506
8|75|vc|7|2|65,16.906983
8|75|vc|8|2|65,19.064901
8|291|cc|1|1|103,15.386065
8|291|cc|2|1|103,15.953846
8|291|cc|3|1|103,15.642091
8|291|cc|4|1|103,15.847288
8|291|cc|5|1|103,15.833069
8|291|cc|6|1|103,15.75719
8|291|cc|7|1|103,15.931371
8|291|cc|8|1|103,15.799908
8|291|sample|10|103,145.310451
8|291|sample|11|103,168.306218
8|291|sample|12|103,172.537842
8|291|sample|3|103,161.706451
8|291|sample|4|103,164.65753
8|291|sample|5|103,153.545077
8|291|sample|6|103,152.964228
8|291|sample|7|103,149.734068
8|291|sample|8|103,152.790433
8|291|sample|9|103,146.320859
8|291|vc|1|2|103,20.959924
8|291|vc|2|2|103,21.659296
8|291|vc|3|2|103,21.088073
8|291|vc|4|2|103,21.392491
8|291|vc|5|2|103,21.827863
8|291|vc|6|2|103,20.657645
8|291|vc|7|2|103,20.595169
8|291|vc|8|2|103,22.070641
8|77|cc|1|1|218,15.158333
8|77|cc|2|1|218,15.298201
8|77|cc|3|1|218,15.240095
8|77|cc|4|1|218,15.38451
8|77|cc|5|1|218,15.127379
8|77|cc|6|1|218,15.063455
8|77|cc|7|1|218,14.942126
8|77|cc|8|1|218,15.266837
8|77|sample|10|218,135.744316
8|77|sample|11|218,161.422006
8|77|sample|12|218,159.560393
8|77|sample|3|218,136.162169
8|77|sample|4|218,136.681369
8|77|sample|5|218,134.923651
8|77|sample|6|218,137.338397
8|77|sample|7|218,146.059028
8|77|sample|8|218,145.02009
8|77|sample|9|218,136.736625
8|77|vc|1|2|218,19.352547
8|77|vc|2|2|218,19.667887
8|77|vc|3|2|218,19.153887
8|77|vc|4|2|218,19.044537
8|77|vc|5|2|218,19.050688
8|77|vc|6|2|218,19.127683
8|77|vc|7|2|218,19.034353
8|77|vc|8|2|218,19.042101
8|322|cc|1|1|174,15.077825
8|322|cc|2|1|174,15.065165
8|322|cc|3|1|174,14.892921
8|322|cc|4|1|174,15.179131
8|322|cc|5|1|174,15.217018
8|322|cc|6|1|174,15.502253
8|322|cc|7|1|174,15.360658
8|322|cc|8|1|174,15.547907
8|322|sample|10|174,138.412307
8|322|sample|11|174,142.472416
8|322|sample|12|174,158.332901
8|322|sample|3|174,146.013954
8|322|sample|4|174,154.043443
8|322|sample|5|174,137.23875
8|322|sample|6|174,136.273598
8|322|sample|7|174,145.252196
8|322|sample|8|174,145.223351
8|322|sample|9|174,137.158631
8|322|vc|1|2|174,19.873383
8|322|vc|2|2|174,19.820914
8|322|vc|3|2|174,19.768659
8|322|vc|4|2|174,19.969299
8|322|vc|5|2|174,20.241661
8|322|vc|6|2|174,20.340752
8|322|vc|7|2|174,20.542126
8|322|vc|8|2|174,24.926016
8|963|cc|1|1|319,15.109064
8|963|cc|2|1|319,14.856649
8|963|cc|3|1|319,15.119441
8|963|cc|4|1|319,15.036059
8|963|cc|5|1|319,15.116522
8|963|cc|6|1|319,15.28341
8|963|cc|7|1|319,15.195415
8|963|cc|8|1|319,14.77997
8|963|sample|10|319,137.270316
8|963|sample|11|319,146.048054
8|963|sample|12|319,148.37953
8|963|sample|3|319,134.174223
8|963|sample|4|319,134.484793
8|963|sample|5|319,137.307032
8|963|sample|6|319,132.845831
8|963|sample|7|319,141.889417
8|963|sample|8|319,140.60089
8|963|sample|9|319,136.147843
8|963|vc|1|2|319,19.698988
8|963|vc|2|2|319,21.024399
8|963|vc|3|2|319,23.315017
8|963|vc|4|2|319,22.358504
8|963|vc|5|2|319,22.655121
8|963|vc|6|2|319,20.18235
8|963|vc|7|2|319,21.02805
8|963|vc|8|2|319,19.004689
8|1241|cc|1|1|69,16.227777
8|1241|cc|2|1|69,16.351584
8|1241|cc|3|1|69,16.530148
8|1241|cc|4|1|69,16.614768
8|1241|cc|5|1|69,16.70766
8|1241|cc|6|1|69,16.556332
8|1241|cc|7|1|69,16.583774
8|1241|cc|8|1|69,16.783929
8|1241|sample|3|69,140.190136
8|1241|sample|4|69,154.505093
8|1241|sample|8|69,14.597013
8|1241|vc|1|2|69,21.392653
8|1241|vc|2|2|69,21.413813
8|1241|vc|3|2|69,21.598172
8|1241|vc|4|2|69,22.359361
8|1241|vc|5|2|69,22.288236
8|1241|vc|6|2|69,22.02311
8|1241|vc|7|2|69,21.37579
8|1241|vc|8|2|69,23.342635
8|1056|cc|1|1|276,16.16113
8|1056|cc|2|1|276,16.168833
8|1056|cc|3|1|276,16.336164
8|1056|cc|4|1|276,16.287856
8|1056|cc|5|1|276,16.470835
8|1056|cc|6|1|276,16.24138
8|1056|cc|7|1|276,16.530756
8|1056|cc|8|1|276,16.620383
8|1056|sample|3|276,146.052296
8|1056|sample|4|276,145.786356
8|1056|vc|1|2|276,21.253054
8|1056|vc|2|2|276,21.440224
8|1056|vc|3|2|276,21.279974
8|1056|vc|4|2|276,21.587214
8|1056|vc|5|2|276,21.203644
8|1056|vc|6|2|276,21.041973
8|1056|vc|7|2|276,21.042011
8|1056|vc|8|2|276,21.592803
8|1159|cc|1|1|292,15.932749
8|1159|cc|2|1|292,15.799923
8|1159|cc|3|1|292,16.215313
8|1159|cc|4|1|292,15.80579
8|1159|cc|5|1|292,15.852932
8|1159|cc|6|1|292,16.012571
8|1159|cc|7|1|292,16.463464
8|1159|cc|8|1|292,16.091584
8|1159|sample|3|292,153.310682
8|1159|sample|4|292,155.191054
8|1159|vc|1|2|292,21.984036
8|1159|vc|2|2|292,21.41648
8|1159|vc|3|2|292,22.948167
8|1159|vc|4|2|292,22.454323
8|1159|vc|5|2|292,21.461913
8|1159|vc|6|2|292,21.884796
8|1159|vc|7|2|292,21.185481
8|1159|vc|8|2|292,22.238614
8|1017|cc|1|1|65,15.801167
8|1017|cc|2|1|65,15.594686
8|1017|cc|3|1|65,15.402907
8|1017|cc|4|1|65,15.870214
8|1017|cc|5|1|65,15.218926
8|1017|cc|6|1|65,15.167397
8|1017|cc|7|1|65,15.552829
8|1017|cc|8|1|65,15.467627
8|1017|sample|3|65,112.428156
8|1017|sample|4|65,127.017331
8|1017|sample|8|65,14.698127
8|1017|vc|1|2|65,17.216632
8|1017|vc|2|2|65,17.089141
8|1017|vc|3|2|65,16.973024
8|1017|vc|4|2|65,18.417027
8|1017|vc|5|2|65,17.444354
8|1017|vc|6|2|65,16.945134
8|1017|vc|7|2|65,17.017864
8|1017|vc|8|2|65,17.224188
8|1197|cc|1|1|103,15.76348
8|1197|cc|2|1|103,16.067702
8|1197|cc|3|1|103,16.130458
8|1197|cc|4|1|103,15.849637
8|1197|cc|5|1|103,15.531901
8|1197|cc|6|1|103,15.844406
8|1197|cc|7|1|103,16.22838
8|1197|cc|8|1|103,15.94421
8|1197|sample|3|103,153.073675
8|1197|sample|4|103,152.297467
8|1197|vc|1|2|103,21.270993
8|1197|vc|2|2|103,21.381272
8|1197|vc|3|2|103,20.922967
8|1197|vc|4|2|103,20.924058
8|1197|vc|5|2|103,21.559956
8|1197|vc|6|2|103,20.936177
8|1197|vc|7|2|103,21.469509
8|1197|vc|8|2|103,22.295085
8|745|cc|1|1|218,14.96458
8|745|cc|2|1|218,14.969154
8|745|cc|3|1|218,15.011864
8|745|cc|4|1|218,15.16702
8|745|cc|5|1|218,15.265919
8|745|cc|6|1|218,15.339825
8|745|cc|7|1|218,15.147344
8|745|cc|8|1|218,15.241649
8|745|sample|3|218,127.537733
8|745|sample|4|218,144.017173
8|745|sample|5|218,14.834201
