id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,18379.5,54205.3,54205.3,54205.3,-0.0653244,-0.0653244
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,4579.95,50972.9,50972.9,50972.9,-0.555724,-0.555724
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1487.17,33858.8,33858.8,33858.8,0.310038,0.310038
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,994.412,12928.7,12928.7,12928.7,0.985813,0.985813
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,919.887,3794.19,3794.19,3794.19,0.650263,0.650262
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,904.326,1502.68,1502.68,1502.68,-0.781511,-0.781511
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.693,1004.17,1004.17,1004.17,-0.265845,-0.265845
411|4,100,850,8,4,60744.9,910.018,0.183344,849.754,860.887,860.887,860.887,-0.0597998,-0.0597998
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,18266.2,53800.3,53800.3,53800.3,0.394674,0.394674
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,4552.95,50611.9,50611.9,50611.9,-0.933886,-0.933886
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1478.54,33623.5,33623.5,33623.5,-1.15681,-1.15681
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,988.669,12839.4,12839.4,12839.4,-1.86987,-1.86987
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,914.575,3767.98,3767.98,3767.98,-2.07842,-2.07842
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,899.078,1492.24,1492.24,1492.24,-1.62802,-1.62802
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.454,997.064,997.064,997.064,-0.176618,-0.176618
411|3,100,882,8,3,60744.9,910.018,0.183344,844.516,854.454,854.454,854.454,0.152408,0.152408
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56190.5,56062,56062,56062,-0.0779801,-0.0779801
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,55078.3,59054.3,59054.3,59054.3,-0.254103,-0.254103
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,39408.4,59696.5,59696.5,59696.5,-0.394572,-0.394572
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,13653.6,57799.6,57799.6,57799.6,-0.708527,-0.708527
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,3207.04,48746.3,48746.3,48746.3,-0.355302,-0.355302
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1253.14,27473.1,27473.1,27473.1,0.549015,0.549015
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,941.236,9061.99,9061.99,9061.99,2.15575,2.15575
411|5,5,2918,8,5,60744.9,910.018,0.183344,858.803,2598.64,2598.64,2598.64,0.594877,0.594877
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56231.1,56111.1,56111.1,56111.1,0.515077,0.515077
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,55116.3,59103.2,59103.2,59103.2,0.200841,0.200841
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,39435.2,59745.1,59745.1,59745.1,0.172066,0.172066
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,13662.8,57846.3,57846.3,57846.3,-0.29859,-0.29859
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,3209.21,48785.7,48785.7,48785.7,-0.00127642,-0.00127642
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1253.99,27495.4,27495.4,27495.4,0.374841,0.374841
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,941.886,9069.5,9069.5,9069.5,1.70643,1.70643
411|6,5,3840,8,6,60744.9,910.018,0.183344,859.423,2600.92,2600.92,2600.92,2.30611,2.30611
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,18420.5,54352,54352,54352,-0.40601,-0.40601
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,4589.73,51103.5,51103.5,51103.5,-0.480804,-0.480804
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1490.3,33944,33944,33944,-0.641821,-0.641821
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,996.491,12961,12961,12961,-0.298961,-0.298961
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,921.811,3803.68,3803.68,3803.68,-0.880962,-0.880962
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,906.227,1506.46,1506.46,1506.46,-1.5372,-1.5372
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.59,1006.75,1006.75,1006.75,-0.588907,-0.588907
411|8,100,778,8,8,60744.9,910.018,0.183344,851.65,863.215,863.215,863.215,-0.466867,-0.466867
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,18433.8,54399.5,54399.5,54399.5,-0.266043,-0.266043
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,4592.9,51145.9,51145.9,51145.9,-0.34999,-0.34999
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1491.31,33971.6,33971.6,33971.6,-0.825768,-0.825768
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,997.165,12971.5,12971.5,12971.5,-0.570125,-0.570125
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,922.434,3806.75,3806.75,3806.75,-1.44321,-1.44321
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,906.843,1507.68,1507.68,1507.68,-1.53351,-1.53351
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.205,1007.58,1007.58,1007.58,-0.375389,-0.375389
411|7,100,848,8,7,60744.9,910.018,0.183344,852.265,863.97,863.97,863.97,-0.0874202,-0.0874202
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56065.4,55910.8,55910.8,55910.8,-0.275781,-0.275781
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54960.9,58903.3,58903.3,58903.3,-0.0259542,-0.0259542
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,39325.8,59546.7,59546.7,59546.7,-0.494809,-0.494809
