id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,54377,54377,54377,1.46849,1.46849
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,57465.1,57465.1,57465.1,-0.173774,-0.173774
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58583.1,58583.1,58583.1,1.4667,1.4667
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,58945.3,58945.3,58945.3,-0.201533,-0.201533
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,58945.3,58945.3,58945.3,1.09721,1.09721
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58583.1,58583.1,58583.1,-0.449979,-0.449979
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,57465.1,57465.1,57465.1,-1.3627,-1.3627
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,54377,54377,54377,-0.0230108,-0.0230108
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89311.9,89311.9,89311.9,1.26005,1.26005
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92790.5,92790.5,92790.5,0.738375,0.738375
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94049.9,94049.9,94049.9,1.25243,1.25243
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94458,94458,94458,0.433883,0.433883
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94458,94458,94458,-0.265101,-0.265101
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94049.9,94049.9,94049.9,-0.416405,-0.416405
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92790.5,92790.5,92790.5,-0.246709,-0.246709
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89311.9,89311.9,89311.9,0.0937345,0.0937345
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.01723,1.01723
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.22085,1.22085
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.774711,0.774711
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.42466,1.42466
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.53392,0.53392
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.274348,-0.274348
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.30945,-0.30945
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.39664,-2.39664
462|2,1,109457,1,2,159668,643.492,0.736861,103390,106668,106668,106668,0.594742,0.594742
462|2,2,135900,2,2,159668,643.492,0.736861,130681,132370,132370,132370,0.606571,0.606571
462|2,3,145948,3,2,159668,643.492,0.736861,140562,141675,141675,141675,0.685985,0.685985
462|2,4,141437,4,2,159668,643.492,0.736861,143764,144690,144690,144690,-0.511328,-0.511328
462|2,5,134947,5,2,159668,643.492,0.736861,143764,144690,144690,144690,-1.53148,-1.53148
462|2,6,143094,6,2,159668,643.492,0.736861,140562,141675,141675,141675,0.227822,0.227822
462|2,7,130244,7,2,159668,643.492,0.736861,130681,132370,132370,132370,-0.365235,-0.365235
462|2,8,95477,8,2,159668,643.492,0.736861,103390,106668,106668,106668,-2.38606,-2.38606
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.315927,0.315927
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.43345,0.43345
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.33204,1.33204
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.414986,0.414986
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.08528,-1.08528
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.0968095,0.0968095
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.31707,-1.31707
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0874355,-0.0874355
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.880968,0.880968
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.05814,1.05814
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.25596,-1.25596
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.64164,-1.64164
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.57446,-0.57446
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.2116,-1.2116
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.20731,1.20731
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.731054,-0.731054
