id,importanceSampling
8|152|8|152|sample|4|322|4|322|22.0,144.638892
8|152|8|152|cc|1|1|322|1|322|69.0,11.869994
8|152|8|152|cc|2|1|322|1|322|69.0,11.769224
8|152|8|152|cc|3|1|322|1|322|69.0,11.679987
8|152|8|152|cc|4|1|322|1|322|69.0,11.805349
8|152|8|152|cc|5|1|322|1|322|69.0,11.605525
8|152|8|152|cc|6|1|322|1|322|69.0,11.641377
8|152|8|152|cc|7|1|322|1|322|69.0,11.824444
8|152|8|152|cc|8|1|322|1|322|69.0,11.860324
8|152|8|152|vc|1|2|322|2|322|69.0,19.649898
8|152|8|152|vc|2|2|322|2|322|69.0,19.671257
8|152|8|152|vc|3|2|322|2|322|69.0,-13.956609
8|152|8|152|vc|4|2|322|2|322|69.0,19.668257
8|152|8|152|vc|5|2|322|2|322|69.0,19.676932
8|152|8|152|vc|6|2|322|2|322|69.0,19.742761
8|152|8|152|vc|7|2|322|2|322|69.0,19.709668
8|152|8|152|vc|8|2|322|2|322|69.0,19.657868
8|1056|8|1056|sample|8|276|8|276|65.0,139.082918
8|1056|8|1056|sample|7|276|7|276|65.0,140.576077
8|1056|8|1056|sample|6|276|6|276|65.0,147.453276
8|1056|8|1056|sample|5|276|5|276|65.0,151.815660
8|1056|8|1056|sample|12|276|12|276|28.0,134.536565
8|1056|8|1056|sample|11|276|11|276|28.0,134.384624
8|1056|8|1056|sample|10|276|10|276|28.0,143.196562
8|1056|8|1056|sample|9|276|9|276|28.0,142.343072
8|1056|8|1056|sample|4|276|4|276|22.0,141.320266
8|1056|8|1056|sample|3|276|3|276|22.0,142.173320
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.670958
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.682824
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.676317
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.684074
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.719860
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.666617
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.768579
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.854157
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.435954
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.602114
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.297100
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.789150
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.206804
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.142231
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.141304
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.008330
8|462|8|462|sample|6|292|6|292|55.0,163.095645
8|462|8|462|sample|5|292|5|292|55.0,165.172663
8|462|8|462|sample|4|292|4|292|55.0,170.708648
8|462|8|462|sample|3|292|3|292|55.0,166.297038
8|462|8|462|sample|9|292|9|292|32.0,145.126750
8|462|8|462|sample|10|292|10|292|32.0,141.628434
8|462|8|462|sample|7|292|7|292|32.0,156.950041
8|462|8|462|sample|8|292|8|292|32.0,152.851708
8|462|8|462|sample|11|292|11|292|22.0,161.846453
8|462|8|462|sample|12|292|12|292|22.0,171.228258
8|462|8|462|cc|1|1|292|1|292|69.0,-16.815929
8|462|8|462|cc|2|1|292|1|292|69.0,12.895147
8|462|8|462|cc|3|1|292|1|292|69.0,12.552249
8|462|8|462|cc|4|1|292|1|292|69.0,13.897633
8|462|8|462|cc|5|1|292|1|292|69.0,15.060224
8|462|8|462|cc|6|1|292|1|292|69.0,-18.046715
8|462|8|462|cc|7|1|292|1|292|69.0,16.115178
8|462|8|462|cc|8|1|292|1|292|69.0,25.518947
8|462|8|462|vc|1|2|292|2|292|69.0,20.377084
8|462|8|462|vc|2|2|292|2|292|69.0,20.525827
8|462|8|462|vc|3|2|292|2|292|69.0,20.660784
8|462|8|462|vc|4|2|292|2|292|69.0,20.494231
8|462|8|462|vc|5|2|292|2|292|69.0,21.102695
8|462|8|462|vc|6|2|292|2|292|69.0,20.525494
8|462|8|462|vc|7|2|292|2|292|69.0,20.243206
8|462|8|462|vc|8|2|292|2|292|69.0,20.821559
8|1159|8|1159|sample|8|292|8|292|65.0,117.799424
8|1159|8|1159|sample|7|292|7|292|65.0,152.737758
8|1159|8|1159|sample|5|292|5|292|65.0,124.445048
8|1159|8|1159|sample|6|292|6|292|65.0,159.256252
8|1159|8|1159|sample|11|292|11|292|28.0,133.514861
8|1159|8|1159|sample|12|292|12|292|28.0,135.427153
8|1159|8|1159|sample|9|292|9|292|28.0,156.896531
8|1159|8|1159|sample|10|292|10|292|28.0,162.112482
8|1159|8|1159|sample|4|292|4|292|22.0,149.258626
8|1159|8|1159|sample|3|292|3|292|22.0,114.997644
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.733285
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.967680
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.957047
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.216622
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.311631
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.145489
8|1159|8|1159|cc|7|1|292|1|292|69.0,-17.494624
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.016917
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.999401
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.347453
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.977944
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.487472
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.827325
8|1159|8|1159|vc|6|2|292|2|292|69.0,-13.519212
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.904037
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.009449
8|1197|8|1197|sample|7|103|7|103|65.0,132.847159
8|1197|8|1197|sample|8|103|8|103|65.0,130.882776
8|1197|8|1197|sample|6|103|6|103|65.0,137.629093
8|1197|8|1197|sample|5|103|5|103|65.0,143.308555
8|1197|8|1197|sample|12|103|12|103|28.0,131.258596
8|1197|8|1197|sample|10|103|10|103|28.0,140.340832
8|1197|8|1197|sample|9|103|9|103|28.0,143.250768
8|1197|8|1197|sample|3|103|3|103|22.0,135.744405
8|1197|8|1197|sample|4|103|4|103|22.0,136.322876
8|1197|8|1197|sample|11|103|11|103|28.0,132.371304
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.736466
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.913572
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.079603
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.624845
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.809271
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.805192
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.708934
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.401713
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.626796
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.154468
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.416188
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.831046
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.030327
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.441096
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.296471
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.543251
