id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|4|1|274|1|274|69.0,6.55535,0.834277,4.30246,-3.60759,3.38401,0.833603,4.30527,-3.66779,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,6.68872,0.834277,4.30246,-3.63645,3.38401,0.833603,4.30527,-3.66779,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,6.92423,0.834277,4.30246,-3.6235,3.38401,0.833603,4.30527,-3.66779,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,4.99262,0.834277,4.30246,-3.60669,3.38401,0.833603,4.30527,-3.66779,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,6.43205,0.834277,4.30246,-3.59325,3.38401,0.833603,4.30527,-3.66779,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,5.63625,0.834277,4.30246,-3.58501,3.38401,0.833603,4.30527,-3.66779,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,5.50711,0.834277,4.30246,-3.63221,3.38401,0.833603,4.30527,-3.66779,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,5.37675,0.834277,4.30246,-3.59755,3.38401,0.833603,4.30527,-3.66779,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,4.23368,0.834277,4.30246,-3.59722,3.38401,0.833603,4.30527,-3.66779,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,6.81263,0.834277,4.30246,-3.63737,3.38401,0.833603,4.30527,-3.66779,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,5.77852,0.834277,4.30246,-3.61276,3.38401,0.833603,4.30527,-3.66779,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,5.34203,0.834277,4.30246,-3.63776,3.38401,0.833603,4.30527,-3.66779,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,5.48279,0.834277,4.30246,-3.58078,3.38401,0.833603,4.30527,-3.66779,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.28261,0.656684,3.09086,-2.49882,1.24288,0.656181,3.08854,-2.51854,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.39329,0.656684,3.09086,-2.62626,1.38585,0.656181,3.08854,-2.51851,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.50803,0.656684,3.09086,-2.55992,1.45148,0.656181,3.08854,-2.51848,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.33124,0.656684,3.09086,-2.50297,1.31366,0.656181,3.08854,-2.51848,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.928979,0.573401,4.30246,-2.57004,0.8979,0.57237,4.30527,-2.51852,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.09973,0.573401,4.30246,-2.53923,1.05854,0.57237,4.30527,-2.51854,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.07005,0.573401,4.30246,-2.59445,1.04453,0.57237,4.30527,-2.51848,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.24581,0.573401,4.30246,-2.51257,1.24034,0.57237,4.30527,-2.51852,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,2.08896,0.83428,4.30246,-2.50752,2.04412,0.833607,4.30527,-2.51825,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,2.31926,0.83428,4.30246,-2.56378,2.32613,0.833607,4.30527,-2.51837,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,2.73297,0.83428,4.30246,-2.50119,1.30101,0.833606,4.30527,-2.51852,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.63912,0.83428,4.30246,-2.53393,1.30101,0.833606,4.30527,-2.51852,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.30507,0.83428,4.30246,-2.5405,1.30101,0.833606,4.30527,-2.51852,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,2.53394,0.83428,4.30246,-2.57376,1.30101,0.833606,4.30527,-2.51852,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,2.26871,0.83428,4.30246,-2.53576,1.30101,0.833606,4.30527,-2.51852,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.91484,0.83428,4.30246,-2.51434,1.30101,0.833606,4.30527,-2.51852,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.47463,0.83428,4.30246,-2.49823,1.30101,0.833606,4.30527,-2.51852,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.24278,0.83428,4.30246,-2.48582,1.30101,0.833606,4.30527,-2.51852,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.78772,0.83428,4.30246,-2.52921,1.30101,0.833606,4.30527,-2.51852,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.79428,0.83428,4.30246,-2.5166,1.30101,0.833606,4.30527,-2.51852,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.00848,0.83428,4.30246,-2.52205,1.30101,0.833606,4.30527,-2.51852,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.09247,0.83428,4.30246,-2.57331,1.30101,0.833606,4.30527,-2.51852,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.11454,0.83428,4.30246,-2.53881,1.30101,0.833606,4.30527,-2.51852,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.06058,0.83428,4.30246,-2.52229,1.30101,0.833606,4.30527,-2.51852,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.58285,0.83428,4.30246,-2.53156,1.30101,0.833606,4.30527,-2.51852,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.6887,0.83428,4.30246,-2.52883,1.30101,0.833606,4.30527,-2.51852,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.71373,0.83428,7.01597,-1.55894,1.73651,0.833606,7.12536,-1.59018,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.7209,0.83428,7.01597,-1.58665,1.7014,0.833606,7.12536,-1.59007,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.73064,0.83428,7.01597,-1.5198,1.77777,0.833606,7.12536,-1.59016,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.66948,0.83428,7.01597,-1.574,1.67539,0.833606,7.12536,-1.59016,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.502686,0.834392,8.05935,-1.51061,0.50259,0.83372,8.11576,-1.59021,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.590794,0.834392,8.05935,-1.58929,0.598215,0.83372,8.11576,-1.59011,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.891362,0.834392,8.05935,-1.59317,0.909529,0.83372,8.11576,-1.59019,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.994725,0.834392,8.05935,-1.56059,0.977212,0.83372,8.11576,-1.5902,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.709923,0.83428,4.30246,-1.50456,0.694807,0.833606,4.30527,-1.59016,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.64728,0.83428,4.30246,-1.48401,0.639878,0.833606,4.30527,-1.59019,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.8265,0.834279,4.30246,-1.52401,1.03402,0.833606,4.30527,-1.59018,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.09362,0.834279,4.30246,-1.54685,1.03403,0.833606,4.30527,-1.59018,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.78126,0.834279,4.30246,-1.55087,1.03402,0.833606,4.30527,-1.59018,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.62011,0.834279,4.30246,-1.49158,1.03402,0.833606,4.30527,-1.59018,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.74699,0.834279,4.30246,-1.54963,1.03403,0.833606,4.30527,-1.59018,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.77527,0.834279,4.30246,-1.5035,1.03403,0.833606,4.30527,-1.59018,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.35665,0.834279,4.30246,-1.52299,1.03403,0.833606,4.30527,-1.59018,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.70662,0.834279,4.30246,-1.57298,1.03403,0.833606,4.30527,-1.59018,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.03004,0.834279,4.30246,-1.544,1.03402,0.833606,4.30527,-1.59018,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.50394,0.834279,4.30246,-1.53364,1.03403,0.833606,4.30527,-1.59018,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.90128,0.834279,4.30246,-1.5602,1.03403,0.833606,4.30527,-1.59018,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.46527,0.834279,4.30246,-1.55356,1.03403,0.833606,4.30527,-1.59018,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.12987,0.834279,4.30246,-1.47747,1.03402,0.833606,4.30527,-1.59018,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.89898,0.834279,4.30246,-1.52631,1.03403,0.833606,4.30527,-1.59018,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.06858,0.834279,4.30246,-1.53129,1.03402,0.833606,4.30527,-1.59018,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.60328,0.834279,4.30246,-1.56259,1.03402,0.833606,4.30527,-1.59018,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,69.8068,0.83428,4.30246,1.40408,70.0736,0.833606,4.30527,1.43939,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,76.5648,0.83428,4.30246,1.37314,74.7627,0.833606,4.30527,1.43937,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,14.3161,0.83428,4.30246,1.44286,14.3376,0.833606,4.30527,1.43929,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,15.5824,0.83428,4.30246,1.32384,14.9373,0.833606,4.30527,1.43928,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.102203,0.834248,4.30246,1.39757,0.102828,0.833574,4.30527,1.43733,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.102675,0.834248,4.30246,1.41634,0.103096,0.833574,4.30527,1.43774,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.124148,0.834248,4.30246,1.4408,0.118622,0.833574,4.30527,1.43927,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.119808,0.834248,4.30246,1.37087,0.1222,0.833574,4.30527,1.43788,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.44599,0.83428,4.30246,1.45621,1.46244,0.833606,4.30527,1.43966,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.55194,0.83428,4.30246,1.38071,1.51728,0.833606,4.30527,1.44519,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.2716,0.83428,4.30247,1.35011,1.77576,0.833606,4.30528,1.43925,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.08643,0.83428,4.30247,1.36833,1.77576,0.833606,4.30528,1.43925,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.02298,0.83428,4.30247,1.3693,1.77576,0.833606,4.30528,1.43925,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.91588,0.83428,4.30247,1.40897,1.77576,0.833606,4.30528,1.43925,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.7961,0.83428,4.30247,1.3911,1.77576,0.833606,4.30528,1.43925,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.81859,0.83428,4.30247,1.38353,1.77576,0.833606,4.30528,1.43925,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.01186,0.83428,4.30247,1.42442,1.77576,0.833606,4.30528,1.43925,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.47609,0.83428,4.30247,1.35865,1.77576,0.833606,4.30528,1.43925,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.81365,0.83428,4.30247,1.39236,1.77576,0.833606,4.30528,1.43925,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.98276,0.83428,4.30247,1.39714,1.77576,0.833606,4.30528,1.43925,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.50677,0.83428,4.30247,1.36703,1.77576,0.833606,4.30528,1.43925,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.02095,0.83428,4.30247,1.4112,1.77576,0.833606,4.30528,1.43925,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.62364,0.83428,4.30247,1.39542,1.77576,0.833606,4.30528,1.43925,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.61287,0.83428,4.30247,1.32298,1.77576,0.833606,4.30528,1.43925,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.69291,0.83428,4.30247,1.38766,1.77576,0.833606,4.30528,1.43925,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.49004,0.83428,4.30247,1.37643,1.77576,0.833606,4.30528,1.43925,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.44253,0.834279,4.30307,-8.17661,1.38657,0.833605,4.30591,-8.2497,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.49439,0.834279,4.30307,-8.2192,1.49611,0.833605,4.30591,-8.2497,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.48448,0.834279,4.30307,-8.21719,1.46889,0.833605,4.30591,-8.2497,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.52476,0.834279,4.30307,-8.28216,1.47357,0.833605,4.30591,-8.2497,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.293164,0.83428,4.30246,-8.27529,0.285899,0.833606,4.30527,-8.2497,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.249707,0.83428,4.30246,-8.20067,0.243539,0.833606,4.30527,-8.2497,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.493833,0.83428,4.30246,-8.21591,0.490132,0.833606,4.30527,-8.2497,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.496582,0.83428,4.30246,-8.21935,0.483187,0.833606,4.30527,-8.2497,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.91135,0.83428,4.30246,-8.38043,1.90934,0.833606,4.30527,-8.2497,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.75787,0.83428,4.30246,-8.29387,1.76132,0.833606,4.30527,-8.2497,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.40438,0.83428,4.30247,-8.20159,0.805904,0.833606,4.30528,-8.2497,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.36553,0.83428,4.30247,-8.21457,0.805903,0.833606,4.30528,-8.2497,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.60043,0.83428,4.30247,-8.20024,0.805904,0.833606,4.30528,-8.2497,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.2282,0.83428,4.30247,-8.24657,0.805904,0.833606,4.30528,-8.2497,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.51842,0.83428,4.30247,-8.24199,0.805903,0.833606,4.30528,-8.2497,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.43238,0.83428,4.30247,-8.22848,0.805904,0.833606,4.30528,-8.2497,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.42769,0.83428,4.30247,-8.23797,0.805904,0.833606,4.30528,-8.2497,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.44845,0.83428,4.30247,-8.23584,0.805904,0.833606,4.30528,-8.2497,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.22219,0.83428,4.30247,-8.22156,0.805904,0.833606,4.30528,-8.2497,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.63508,0.83428,4.30247,-8.2245,0.805904,0.833606,4.30528,-8.2497,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.49239,0.83428,4.30247,-8.19262,0.805903,0.833606,4.30528,-8.2497,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.42052,0.83428,4.30247,-8.22145,0.805904,0.833606,4.30528,-8.2497,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.19947,0.83428,4.30247,-8.22815,0.805904,0.833606,4.30528,-8.2497,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.29476,0.83428,4.30247,-8.18817,0.805903,0.833606,4.30528,-8.2497,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.36426,0.83428,4.30247,-8.26251,0.805904,0.833606,4.30528,-8.2497,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.16618,0.83428,4.30247,-8.21727,0.805904,0.833606,4.30528,-8.2497,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.179753,0.834288,4.30246,-2.97774,0.177851,0.833615,4.30527,-3.04819,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.182169,0.834288,4.30246,-2.98017,0.179016,0.833615,4.30527,-3.04819,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.1649,0.834288,4.30246,-2.99574,0.163767,0.833615,4.30527,-3.04819,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.176549,0.834288,4.30246,-2.97333,0.177368,0.833615,4.30527,-3.04817,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.113821,0.834278,4.30221,-2.95199,0.112363,0.833605,4.30503,-3.04815,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.134546,0.834278,4.30221,-3.02404,0.13345,0.833605,4.30503,-3.04819,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.140114,0.834278,4.30221,-2.98007,0.135249,0.833605,4.30503,-3.04819,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.172711,0.83428,4.30246,-3.01504,0.168887,0.833606,4.30527,-3.04818,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.157678,0.83428,4.30246,-3.0565,0.153766,0.833606,4.30527,-3.04819,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.108468,0.834278,4.30221,-3.00912,0.105783,0.833605,4.30503,-3.04817,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.280714,0.83428,4.30588,-3.0498,0.137869,0.833606,4.30874,-3.04817,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.283611,0.83428,4.30588,-2.99109,0.137869,0.833606,4.30874,-3.04817,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.26909,0.83428,4.30588,-3.00572,0.137869,0.833606,4.30874,-3.04817,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.233351,0.83428,4.30588,-2.98781,0.137869,0.833606,4.30874,-3.04817,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.203103,0.83428,4.30588,-3.00679,0.137869,0.833606,4.30874,-3.04817,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.259313,0.83428,4.30588,-3.00393,0.137869,0.833606,4.30874,-3.04817,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.209534,0.83428,4.30588,-3.01884,0.137869,0.833606,4.30874,-3.04817,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.277355,0.83428,4.30588,-3.02163,0.137869,0.833606,4.30874,-3.04817,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.217593,0.83428,4.30588,-3.00644,0.137869,0.833606,4.30874,-3.04817,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.233062,0.83428,4.30588,-2.97514,0.137869,0.833606,4.30874,-3.04817,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.207382,0.83428,4.30588,-3.01788,0.137869,0.833606,4.30874,-3.04817,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.238697,0.83428,4.30588,-3.01626,0.137869,0.833606,4.30874,-3.04817,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.207926,0.83428,4.30588,-3.01721,0.137869,0.833606,4.30874,-3.04817,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.322228,0.83428,4.30588,-3.03402,0.137869,0.833606,4.30874,-3.04817,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.183922,0.83428,4.30588,-3.01769,0.137869,0.833606,4.30874,-3.04817,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.2285,0.83428,4.30588,-2.98456,0.137869,0.833606,4.30874,-3.04817,69.0|103,1197
