id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|3|1|322|1|322|69.0,-0.142985,0,0,-0.00353291,-5.46087e-07,0,0,2.45863e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.0187375,0,0,-0.036798,-8.16393e-08,0,0,2.74825e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.122468,0,0,0.00120414,1.50179e-07,0,0,8.87571e-09,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.169733,0,0,0.022629,3.14825e-07,0,0,-3.90808e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.0127122,0,0,0.0387389,-4.9786e-08,0,0,1.51914e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.125155,0,0,0.0511433,3.27023e-07,0,0,5.82546e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0439845,0,0,0.00775882,2.46618e-07,0,0,-7.05428e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0599789,0,0,0.0203687,6.74505e-09,0,0,-7.23671e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.114286,0,0,0.014914,-1.40815e-07,0,0,-1.11757e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.117209,0,0,-0.036346,2.62408e-07,0,0,-6.75611e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.137476,0,0,-0.00184879,5.90022e-07,0,0,1.65187e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.115227,0,0,0.0146702,-7.63599e-08,0,0,-1.23934e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0439855,0,0,0.00540074,4.00698e-08,0,0,-1.36802e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0608117,0,0,0.00813908,3.99595e-07,0,0,-2.43702e-09,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.511262,0,0,-0.0240859,0.518421,0,0,2.48128e-06,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.516393,0,0,-0.0518025,0.497995,0,0,0.000113232,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.522437,0,0,0.015047,0.541899,0,0,1.40418e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.484963,0,0,-0.0391462,0.482589,0,0,1.99006e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.714007,0,0,0.0242398,-0.721439,0,0,-3.17489e-05,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.553062,0,0,-0.0544357,-0.547265,0,0,6.91195e-05,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.141556,0,0,-0.0583182,-0.128288,0,0,-1.42234e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.032367,0,0,-0.0257407,-0.0565105,0,0,-2.45636e-05,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.369836,0,0,0.0302872,-0.397581,0,0,1.43228e-05,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.461048,0,0,0.0508375,-0.479936,0,0,-1.51988e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0401593,0,0,0.0108354,-3.37926e-07,0,0,-1.62597e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.125856,0,0,-0.0120044,8.28087e-08,0,0,1.03242e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0179376,0,0,-0.0160222,-2.49451e-07,0,0,-1.07226e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0766072,0,0,0.0432654,-3.76352e-07,0,0,1.79152e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0822807,0,0,-0.014785,9.42023e-08,0,0,5.34256e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.016364,0,0,0.0313454,-1.18912e-07,0,0,9.56025e-10,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.225028,0,0,0.0118636,1.72588e-07,0,0,-1.56509e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0412478,0,0,-0.0381308,4.26901e-07,0,0,-1.54394e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.11688,0,0,-0.009151,-2.10713e-07,0,0,8.08509e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.106003,0,0,0.00120734,1.85039e-08,0,0,6.96158e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0374426,0,0,-0.0253487,3.83604e-07,0,0,3.38259e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.103163,0,0,-0.0187127,3.74896e-07,0,0,3.56e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0920023,0,0,0.0573769,-3.61191e-07,0,0,-3.10283e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0128482,0,0,0.00853544,4.85087e-07,0,0,1.33471e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.127999,0,0,0.00356075,-1.55096e-07,0,0,-8.50326e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.00119143,0,0,-0.0277445,-3.54725e-07,0,0,-5.74443e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.69126,0,0,0.0187205,3.67532,0,0,0.000133422,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.7869,0,0,-0.0122188,3.74009,0,0,0.000119255,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.10839,0,0,0.0575009,2.08865,0,0,3.3429e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.1915,0,0,-0.0615182,2.12963,0,0,3.07766e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.83212,0,0,0.0122082,-2.84893,0,0,-0.0019222,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.82583,0,0,0.0309825,-2.84633,0,0,-0.00151357,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.64043,0,0,0.0554393,-2.70604,0,0,1.84635e-05,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.67196,0,0,-0.014486,-2.67633,0,0,-0.00136964,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.181977,0,0,0.0708477,-0.194126,0,0,0.000407303,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.112008,0,0,-0.00464849,-0.157312,0,0,0.00593921,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.159814,0,0,-0.0352464,4.50514e-07,0,0,-1.99052e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0622116,0,0,-0.0170289,3.12747e-07,0,0,5.85591e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0231586,0,0,-0.0160587,1.12868e-07,0,0,-7.44154e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0939659,0,0,0.0236068,-3.00551e-07,0,0,-2.26875e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.13271,0,0,0.00573931,3.3637e-07,0,0,6.53991e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0726834,0,0,-0.00182506,2.1401e-07,0,0,-1.18918e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0286366,0,0,0.0390597,-1.39993e-07,0,0,-1.11005e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.08177,0,0,-0.0267036,-2.00686e-07,0,0,1.12691e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0148083,0,0,0.00699958,3.63393e-07,0,0,-1.06981e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.185985,0,0,0.0117829,-6.08779e-07,0,0,1.42773e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0684303,0,0,-0.0183324,-2.22296e-07,0,0,1.2804e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.00838097,0,0,0.0258397,5.00572e-08,0,0,9.81662e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.00210633,0,0,0.0100576,-1.19597e-07,0,0,9.24267e-09,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.144458,0,0,-0.06238,-2.46346e-07,0,0,3.08145e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.151587,0,0,0.00230442,-2.06801e-07,0,0,4.15974e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.171992,0,0,-0.00892813,8.54319e-08,0,0,-1.20329e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.564221,0,0,0.055985,0.542623,0,0,1.22232e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.599666,0,0,0.0133958,0.618662,0,0,-1.4047e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.591005,0,0,0.0154053,0.600296,0,0,-5.68661e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.619676,0,0,-0.0495666,0.60348,0,0,3.62146e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.02938,0,0,-0.0426913,-1.03633,0,0,1.159e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.18899,0,0,0.0319229,-1.19669,0,0,5.68466e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.507788,0,0,0.0166874,-0.497289,0,0,1.20532e-08,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.503267,0,0,0.0132476,-0.51156,0,0,2.65637e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.846168,0,0,-0.147835,0.86255,0,0,-4.22201e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.762554,0,0,-0.0612706,0.781855,0,0,-4.72399e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0463181,0,0,0.0310036,4.07944e-07,0,0,-4.36676e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0388615,0,0,0.0180256,-2.50685e-07,0,0,-7.03872e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0456971,0,0,0.0323544,-1.4859e-08,0,0,-7.78767e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0718299,0,0,-0.013976,2.89902e-07,0,0,-3.44157e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0652879,0,0,-0.00939345,-2.11852e-07,0,0,1.33263e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0151745,0,0,0.00412075,2.38755e-07,0,0,3.1147e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.048427,0,0,-0.00536926,-1.29234e-07,0,0,-4.15725e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.000519608,0,0,-0.00323764,1.09658e-07,0,0,9.83183e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0645273,0,0,0.011033,2.61367e-07,0,0,-5.97545e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0687196,0,0,0.00809499,-1.48224e-07,0,0,-1.21129e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0137498,0,0,0.0399821,-5.43217e-07,0,0,-6.83111e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.00636698,0,0,0.0111442,4.4741e-07,0,0,-6.69506e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.202984,0,0,0.00445136,1.74088e-07,0,0,1.17549e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0783178,0,0,0.0444231,-3.69764e-07,0,0,1.28502e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.000891297,0,0,-0.0299081,4.86087e-07,0,0,-1.37924e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.179531,0,0,0.0153324,1.60377e-07,0,0,-1.19079e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.277647,0,0,0.0295988,0.254642,0,0,-1.92604e-05,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.290353,0,0,0.0271635,0.261171,0,0,-2.3413e-05,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.189014,0,0,0.0115972,0.172137,0,0,-1.40805e-05,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.258404,0,0,0.0340018,0.251923,0,0,2.00943e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.180029,0,0,0.0553467,-0.204572,0,0,1.73901e-05,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.0146508,0,0,-0.0167045,-0.0325789,0,0,-1.73541e-05,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.027428,0,0,0.0272636,-0.0191846,0,0,-2.17455e-05,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.237079,0,0,-0.00770253,0.202926,0,0,-4.73343e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.145505,0,0,-0.0491682,0.109127,0,0,-1.44562e-05,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.22751,0,0,-0.00178533,-0.264912,0,0,-2.78541e-06,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0688766,0,0,-0.0424633,-3.40952e-07,0,0,-1.15537e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.141754,0,0,0.0162473,1.27813e-07,0,0,-8.54434e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0106606,0,0,0.00161543,3.10523e-07,0,0,-4.48263e-09,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0110829,0,0,0.0195275,3.19032e-07,0,0,5.42994e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.151773,0,0,0.000548082,-1.61505e-07,0,0,1.80367e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.047484,0,0,0.00340296,4.89179e-08,0,0,1.75124e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.132747,0,0,-0.0115008,3.64551e-08,0,0,5.93269e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0680791,0,0,-0.0142948,6.36299e-07,0,0,-1.65959e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.134389,0,0,0.000896013,-2.89312e-07,0,0,2.27564e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.197158,0,0,0.0321934,-5.11935e-07,0,0,-8.04577e-09,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0292776,0,0,-0.0105452,-2.45524e-07,0,0,8.40226e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0153654,0,0,-0.00891846,1.70728e-07,0,0,9.33685e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0237528,0,0,-0.00987135,-4.22145e-07,0,0,-4.68928e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.110267,0,0,-0.0266835,-1.47619e-07,0,0,-1.08474e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.167607,0,0,-0.0103564,-2.42704e-07,0,0,-6.44506e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.102227,0,0,0.0227725,-1.89922e-07,0,0,-1.23563e-07,69.0|103,1197
