parameter,value,CV
beta_alpha_run_id_322,-3.24739323098968e-06,
beta_alpha_run_id_963,-7.68997145516072e-07,
beta_alpha_run_id_1241,-0.422990732246213,
beta_alpha_run_id_1056,3.50586088255189e-06,
beta_alpha_run_id_1159,1.31428825095127e-05,
beta_alpha_run_id_1017,0.197901990385465,
beta_alpha_run_id_1197,0.115487171033535,
beta_alpha_run_id_745,0.0490383896244221,
beta_alpha_run_id_1043,0.193099811539044,
beta_alpha_run_id_1260,0.140313591428954,
beta_alpha_run_id_1042,2.99448481345911e-06,
beta_alpha_run_id_863,0.0331088559916548,
beta_alpha_run_id_152,6.1254244710157e-06,
k_pop,3.02936305680084e-06,
beta_k_run_id_84,9.93765235170409e-05,
beta_k_run_id_719,0.0555505546474211,
beta_k_run_id_488,7.13749930285686e-06,
beta_k_run_id_847,0.0199543163910455,
beta_k_run_id_474,2.7384097821305e-05,
beta_k_run_id_462,8.02590679177605e-06,
beta_k_run_id_75,4.91018791566159e-05,
beta_k_run_id_291,1.02727855379762e-05,
beta_k_run_id_77,1.86758734237868e-05,
beta_k_run_id_322,3.07275451741798e-05,
beta_k_run_id_963,6.50393969384925e-06,
beta_k_run_id_1241,4.01924489387432e-06,
beta_k_run_id_1056,2.44352373009019e-05,
beta_k_run_id_1159,-7.56132889893779e-07,
beta_k_run_id_1017,-0.000461050326451386,
beta_k_run_id_1197,-0.00422107803321842,
beta_k_run_id_745,-8.94432509934753e-05,
beta_k_run_id_1043,3.60286476929542e-06,
beta_k_run_id_1260,4.86156043798433e-06,
beta_k_run_id_1042,0.0035797578484286,
beta_k_run_id_863,-5.67999418541709e-06,
beta_k_run_id_152,-1.23853788251874e-05,
a,0.00199804681900123,
b,0.45192691173793,
