parameter,value,CV
h_mab_virus_22.0|103,1.61392958866346,
h_mab_virus_22.0|276,1.6131994844997,
h_mab_virus_22.0|292,1.61394116314075,
h_mab_virus_22.0|322,1.11149614520453,
h_mab_virus_28.0|103,1.61396625719257,
h_mab_virus_28.0|276,1.613518374914,
h_mab_virus_28.0|292,1.61369744576297,
h_mab_virus_28.0|322,1.61406548129519,
h_mab_virus_32.0|292,1.97602874615613,
h_mab_virus_55.0|292,0.450398221949273,
h_mab_virus_65.0|103,1.6130102461801,
h_mab_virus_65.0|276,1.8819042442264,
h_mab_virus_65.0|292,1.61495618001814,
h_mab_virus_65.0|322,1.13041172152222,
h_mab_virus_69.0|103,1.59632404320688,
h_mab_virus_69.0|274,1.75291424529721,
h_mab_virus_69.0|276,0.0727769939495295,
h_mab_virus_69.0|292,1.57255154180001,
h_mab_virus_69.0|322,3.29377186927306,
h_mab_virus_70.0|274,1.36669764367211,
eta_alpha_run_id_1056,0.0506263881440491,
eta_alpha_run_id_1159,0.0506267439882967,
eta_alpha_run_id_1197,0.0506265287933952,
eta_alpha_run_id_152,0.0506263987740183,
eta_alpha_run_id_411,0.0514223107821296,
eta_alpha_run_id_462,0.0511106760255363,
eta_U_mab_virus_22.0|103_run_id_1056,0.126951253537489,
eta_U_mab_virus_22.0|103_run_id_1159,0.131070658008464,
eta_U_mab_virus_22.0|103_run_id_1197,0.126951256712006,
eta_U_mab_virus_22.0|103_run_id_152,0.153894088506643,
eta_U_mab_virus_22.0|103_run_id_411,0.128021898639739,
eta_U_mab_virus_22.0|103_run_id_462,0.204680146435696,
eta_U_mab_virus_22.0|276_run_id_1056,0.126951427512486,
eta_U_mab_virus_22.0|276_run_id_1159,0.131070831983462,
eta_U_mab_virus_22.0|276_run_id_1197,0.126951430687004,
eta_U_mab_virus_22.0|276_run_id_152,0.153894262481641,
eta_U_mab_virus_22.0|276_run_id_411,0.128022072614737,
eta_U_mab_virus_22.0|276_run_id_462,0.204680320410693,
eta_U_mab_virus_22.0|292_run_id_1056,0.126950401427351,
eta_U_mab_virus_22.0|292_run_id_1159,0.131069805898326,
eta_U_mab_virus_22.0|292_run_id_1197,0.126950404601868,
eta_U_mab_virus_22.0|292_run_id_152,0.153893236396505,
eta_U_mab_virus_22.0|292_run_id_411,0.128021046529601,
eta_U_mab_virus_22.0|292_run_id_462,0.204679294325557,
eta_U_mab_virus_22.0|322_run_id_1056,0.127144683644784,
eta_U_mab_virus_22.0|322_run_id_1159,0.131264088115759,
eta_U_mab_virus_22.0|322_run_id_1197,0.127144686819301,
eta_U_mab_virus_22.0|322_run_id_152,0.154087518613938,
eta_U_mab_virus_22.0|322_run_id_411,0.128215328747034,
eta_U_mab_virus_22.0|322_run_id_462,0.20487357654299,
eta_U_mab_virus_28.0|103_run_id_1056,0.126951139422804,
eta_U_mab_virus_28.0|103_run_id_1159,0.131070543893779,
eta_U_mab_virus_28.0|103_run_id_1197,0.126951142597321,
eta_U_mab_virus_28.0|103_run_id_152,0.153893974391958,
eta_U_mab_virus_28.0|103_run_id_411,0.128021784525054,
eta_U_mab_virus_28.0|103_run_id_462,0.20468003232101,
eta_U_mab_virus_28.0|276_run_id_1056,0.126951244242718,
eta_U_mab_virus_28.0|276_run_id_1159,0.131070648713693,
eta_U_mab_virus_28.0|276_run_id_1197,0.126951247417235,
eta_U_mab_virus_28.0|276_run_id_152,0.153894079211872,
eta_U_mab_virus_28.0|276_run_id_411,0.128021889344968,
eta_U_mab_virus_28.0|276_run_id_462,0.204680137140924,
eta_U_mab_virus_28.0|292_run_id_1056,0.12694847896601,
eta_U_mab_virus_28.0|292_run_id_1159,0.131067883436985,
eta_U_mab_virus_28.0|292_run_id_1197,0.126948482140527,
eta_U_mab_virus_28.0|292_run_id_152,0.153891313935164,
eta_U_mab_virus_28.0|292_run_id_411,0.12801912406826,
eta_U_mab_virus_28.0|292_run_id_462,0.204677371864216,
eta_U_mab_virus_28.0|322_run_id_1056,0.128681344557904,
eta_U_mab_virus_28.0|322_run_id_1159,0.132800749028879,
eta_U_mab_virus_28.0|322_run_id_1197,0.128681347732421,
eta_U_mab_virus_28.0|322_run_id_152,0.155624179527058,
eta_U_mab_virus_28.0|322_run_id_411,0.129751989660154,
eta_U_mab_virus_28.0|322_run_id_462,0.20641023745611,
eta_U_mab_virus_32.0|292_run_id_1056,0.127032168390329,
eta_U_mab_virus_32.0|292_run_id_1159,0.131151572861305,
eta_U_mab_virus_32.0|292_run_id_1197,0.127032171564847,
eta_U_mab_virus_32.0|292_run_id_152,0.153975003359484,
eta_U_mab_virus_32.0|292_run_id_411,0.12810281349258,
eta_U_mab_virus_32.0|292_run_id_462,0.204761061288536,
eta_U_mab_virus_55.0|292_run_id_1056,0.126948890016321,
eta_U_mab_virus_55.0|292_run_id_1159,0.131068294487296,
eta_U_mab_virus_55.0|292_run_id_1197,0.126948893190839,
eta_U_mab_virus_55.0|292_run_id_152,0.153891724985475,
eta_U_mab_virus_55.0|292_run_id_411,0.128019535118572,
eta_U_mab_virus_55.0|292_run_id_462,0.204677782914528,
eta_U_mab_virus_65.0|103_run_id_1056,0.126964542020893,
eta_U_mab_virus_65.0|103_run_id_1159,0.131083946491868,
eta_U_mab_virus_65.0|103_run_id_1197,0.12696454519541,
eta_U_mab_virus_65.0|103_run_id_152,0.153907376990047,
eta_U_mab_virus_65.0|103_run_id_411,0.128035187123143,
eta_U_mab_virus_65.0|103_run_id_462,0.204693434919099,
eta_U_mab_virus_65.0|276_run_id_1056,0.126938835738744,
eta_U_mab_virus_65.0|276_run_id_1159,0.131058240209719,
eta_U_mab_virus_65.0|276_run_id_1197,0.126938838913261,
eta_U_mab_virus_65.0|276_run_id_152,0.153881670707898,
eta_U_mab_virus_65.0|276_run_id_411,0.128009480840994,
eta_U_mab_virus_65.0|276_run_id_462,0.20466772863695,
eta_U_mab_virus_65.0|292_run_id_1056,0.12695125249243,
eta_U_mab_virus_65.0|292_run_id_1159,0.131070656963405,
eta_U_mab_virus_65.0|292_run_id_1197,0.126951255666947,
eta_U_mab_virus_65.0|292_run_id_152,0.153894087461584,
eta_U_mab_virus_65.0|292_run_id_411,0.12802189759468,
