id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55608.2,55590.7,53456.6,53519.9,0.00320843,-0.00478221
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,58905,58898.7,50080.4,50195.9,-0.66022,-0.674262
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60098.5,60096.3,33748.1,33906.8,0.44833,0.414901
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60485.3,60484.4,13842.1,13888.3,0.796149,0.772019
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60485.3,60484.4,4316.65,4272.62,-0.0197967,0.0400553
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60098.5,60096.3,1620.48,1553.55,-1.04552,-0.87717
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,58904.9,58898.7,969.176,899.818,-0.0841257,0.199427
411|4,100,850,8,4,60744.9,910.018,0.183344,55608.1,55590.6,782.233,716.576,0.301915,0.620919
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55162,55143,50900.7,50893,0.960759,0.961916
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58458.8,58451,42693.3,42560.5,-0.274197,-0.254006
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59652.3,59648.6,22739.5,22532.5,0.85674,0.925319
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60039.1,60036.7,7738.86,7630.15,0.151052,0.241899
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60039.1,60036.7,2495.34,2462.77,-0.7155,-0.653361
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59652.3,59648.6,1169.03,1161.97,-0.651668,-0.628846
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58458.7,58451,850.515,850.372,0.467058,0.467712
411|3,100,882,8,3,60744.9,910.018,0.183344,55161.9,55142.9,739.559,741.279,0.6527,0.644075
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55769.7,55752.8,55698.7,55724.4,-0.0643395,-0.0674372
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59066.6,59060.9,58930,58926.2,-0.337901,-0.337483
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60260.2,60258.5,59706,59646.7,-0.546791,-0.540589
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60646.9,60646.6,58245.7,57977.5,-1.02414,-0.997503
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60646.8,60646.5,51197.6,50264.5,-0.790574,-0.679617
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60260.1,60258.4,32957.1,31293.6,-0.488392,-0.15782
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59066.5,59060.8,12417.5,11524.3,0.33649,0.859757
411|5,5,2918,8,5,60744.9,910.018,0.183344,55769.6,55752.7,2955.9,2942.98,-0.0700063,-0.0462975
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55822.1,55805.3,55743.9,55772.2,0.76113,0.757317
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59118.9,59113.4,58946.9,58956.1,0.296461,0.295357
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60312.5,60311,59597.7,59597.7,0.255338,0.255337
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60699.2,60699.1,57626.8,57608.1,-0.388641,-0.386568
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60699.2,60699,49062,48968.5,-0.0397859,-0.0269549
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60312.4,60310.9,29643.7,29414.6,-0.00941058,0.0425847
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59118.8,59113.3,11464,11213.1,0.435426,0.588306
411|6,5,3840,8,6,60744.9,910.018,0.183344,55822,55805.2,4055.18,3851.44,-0.306641,-0.0170206
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55769.7,55752.8,52820.1,52857,-0.380922,-0.385387
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59066.5,59060.8,47411.4,47425.1,-0.188984,-0.190872
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60260.1,60258.4,28863.8,28825.4,0.145447,0.154535
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60646.8,60646.5,10722.3,10660.1,0.86367,0.905736
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60646.8,60646.5,3287.42,3240.85,-0.294038,-0.217588
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60260,60258.4,1304.59,1269.39,-0.933333,-0.830429
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59066.5,59060.8,830.715,800.22,0.22151,0.360138
411|8,100,778,8,8,60744.9,910.018,0.183344,55769.6,55752.7,688.595,661.15,0.424118,0.565038
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55822.1,55805.3,52650.8,52619.9,-0.155079,-0.151201
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59118.9,59113.3,46720.4,46509.4,0.11101,0.142125
