parameter,value,CV
f_pop,0.107582888768408,
h_pop,1.61392958866346,
beta_h_mab_virus_22_0_276,-0.000730104163754212,
beta_h_mab_virus_22_0_292,1.15744772959765e-05,
beta_h_mab_virus_22_0_322,-0.502433443458923,
beta_h_mab_virus_28_0_103,3.66685291149556e-05,
beta_h_mab_virus_28_0_276,-0.000411213749456662,
beta_h_mab_virus_28_0_292,-0.000232142900486258,
beta_h_mab_virus_28_0_322,0.000135892631734344,
beta_h_mab_virus_32_0_292,0.362099157492676,
beta_h_mab_virus_55_0_292,-1.16353136671418,
beta_h_mab_virus_65_0_103,-0.000919342483360035,
beta_h_mab_virus_65_0_276,0.267974655562942,
beta_h_mab_virus_65_0_292,0.00102659135468368,
beta_h_mab_virus_65_0_322,-0.483517867141242,
beta_h_mab_virus_69_0_103,-0.0176055454565772,
beta_h_mab_virus_69_0_274,0.138984656633747,
beta_h_mab_virus_69_0_276,-1.54115259471393,
beta_h_mab_virus_69_0_292,-0.0413780468634432,
beta_h_mab_virus_69_0_322,1.67984228060961,
beta_h_mab_virus_70_0_274,-0.24723194499135,
eta_alpha_pop,0.0506263881440491,
beta_eta_alpha_run_id_1159,3.55844247576747e-07,
beta_eta_alpha_run_id_1197,1.40649346071577e-07,
beta_eta_alpha_run_id_152,1.06299691438091e-08,
beta_eta_alpha_run_id_411,0.000795922638080414,
beta_eta_alpha_run_id_462,0.00048428788148711,
eta_U_pop,0.126951253537489,
beta_eta_U_mab_virus_22_0_276,1.73974997395074e-07,
beta_eta_U_mab_virus_22_0_292,-8.52110138210526e-07,
beta_eta_U_mab_virus_22_0_322,0.000193430107294495,
beta_eta_U_mab_virus_28_0_103,-1.14114685537041e-07,
beta_eta_U_mab_virus_28_0_276,-9.29477133028362e-09,
beta_eta_U_mab_virus_28_0_292,-2.77457147951901e-06,
beta_eta_U_mab_virus_28_0_322,0.00173009102041457,
beta_eta_U_mab_virus_32_0_292,8.09148528404422e-05,
beta_eta_U_mab_virus_55_0_292,-2.36352116770989e-06,
beta_eta_U_mab_virus_65_0_103,1.32884834037009e-05,
beta_eta_U_mab_virus_65_0_276,-1.241779874545e-05,
beta_eta_U_mab_virus_65_0_292,-1.04505954635536e-09,
beta_eta_U_mab_virus_65_0_322,4.15567619123957e-07,
beta_eta_U_mab_virus_69_0_103,5.26383950043501e-07,
beta_eta_U_mab_virus_69_0_274,2.23697127078759e-05,
beta_eta_U_mab_virus_69_0_276,1.74865631716144e-05,
beta_eta_U_mab_virus_69_0_292,9.25705716452404e-07,
beta_eta_U_mab_virus_69_0_322,-4.11683993782375e-06,
beta_eta_U_mab_virus_70_0_274,0.000345575194684184,
beta_eta_U_run_id_1159,0.00411940447097512,
beta_eta_U_run_id_1197,3.17451738522588e-09,
beta_eta_U_run_id_152,0.0269428349691541,
beta_eta_U_run_id_411,0.00107064510225021,
beta_eta_U_run_id_462,0.0777288928982066,
eta_L_pop,-0.000471371131874911,
omega_f,1.07369655172685,147.211587683122
omega_eta_L,122823.845741324,-26056717825.0361
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,110.388274549104,
bsample,0.145824297841576,
avc,0.000118221021730214,
bvc,0.0472188777441618,
