parameter,value,CV
beta_e_mab_virus_22_0_274,1.38729177827299,
beta_e_mab_virus_22_0_103,3.06822408277056,
beta_e_mab_virus_22_0_276,1.54105976167773,
beta_e_mab_virus_69_0_65,-0.75734350151542,
beta_e_mab_virus_69_0_69,-0.376276855439201,
beta_e_mab_virus_69_0_319,-0.725281045459621,
beta_e_mab_virus_69_0_162,-1.17701555450475,
beta_e_mab_virus_69_0_218,-0.995241332127303,
beta_e_mab_virus_69_0_174,-0.832505261714393,
beta_e_mab_virus_69_0_322,0.963942651818278,
beta_e_mab_virus_69_0_292,0.00472925957434361,
beta_e_mab_virus_69_0_274,-0.748405734400642,
beta_e_mab_virus_69_0_103,-0.761820242277396,
beta_e_mab_virus_69_0_276,-0.814038337505837,
alpha_pop,177244.844053528,
beta_alpha_run_id_84,-0.000168861921150151,
beta_alpha_run_id_719,-7.22288774420161e-05,
beta_alpha_run_id_488,-2.24646384310754e-05,
beta_alpha_run_id_847,-6.63554458120302e-05,
beta_alpha_run_id_474,-1.66442006827357e-05,
beta_alpha_run_id_462,-0.000431481041162301,
beta_alpha_run_id_75,-6.70867210218561e-05,
beta_alpha_run_id_291,-7.13485812142276e-06,
beta_alpha_run_id_77,-1.71413091312788e-05,
beta_alpha_run_id_322,0.000107464799822792,
beta_alpha_run_id_963,-0.000232094729942498,
beta_alpha_run_id_1241,-0.000258566644299535,
beta_alpha_run_id_1056,-5.61831236321213e-05,
beta_alpha_run_id_1159,0.000101528095507586,
beta_alpha_run_id_1017,3.39552954234186e-06,
beta_alpha_run_id_1197,1.09929288226765e-05,
beta_alpha_run_id_745,2.54304948778297e-05,
beta_alpha_run_id_1043,-2.32505422683063e-05,
beta_alpha_run_id_1260,-6.94588308180213e-05,
beta_alpha_run_id_1042,-0.000432350146631577,
beta_alpha_run_id_863,-5.69346862907011e-05,
beta_alpha_run_id_152,-0.00341121860861845,
k_pop,15.2946025855542,
beta_k_run_id_84,-1.30892723812083,
beta_k_run_id_719,4.85690616936951e-05,
beta_k_run_id_488,0.000440193176534007,
beta_k_run_id_847,1.56305550157858e-05,
beta_k_run_id_474,0.000133398888371284,
beta_k_run_id_462,-4.35227680555073e-05,
beta_k_run_id_75,0.00029238319439157,
beta_k_run_id_291,0.000451132265254995,
beta_k_run_id_77,2.26679453874339e-05,
beta_k_run_id_322,11.064771219511,
beta_k_run_id_963,-0.000287199401744864,
beta_k_run_id_1241,0.000358594612394164,
beta_k_run_id_1056,-1.15448282721717e-05,
beta_k_run_id_1159,-8.45221412739449e-05,
beta_k_run_id_1017,0.000840044824047847,
beta_k_run_id_1197,-8.74594311681653e-05,
beta_k_run_id_745,-0.00243652572646308,
beta_k_run_id_1043,-0.000621631515225598,
beta_k_run_id_1260,0.000408871219548883,
beta_k_run_id_1042,-1.5653276659162e-05,
beta_k_run_id_863,1.20030394788121e-06,
beta_k_run_id_152,0.00285503160717296,
omega_e,1.86305154035453e-05,0.00186305160856032
a,605.638749984861,
b,1.64214056347524,
