parameter,value,CV
alpha_run_id_1197,0.0381163990430681,
alpha_run_id_1241,0.0381571878865548,
alpha_run_id_1260,0.0381645430303132,
alpha_run_id_152,0.0381535697033879,
alpha_run_id_183,0.038154563892489,
alpha_run_id_291,0.0381530097351843,
alpha_run_id_297,0.0381493596129631,
alpha_run_id_322,0.0381509679209832,
alpha_run_id_394,0.0381523066291829,
alpha_run_id_411,0.038162827173824,
alpha_run_id_433,0.0381527144844197,
alpha_run_id_462,0.0381535092065405,
alpha_run_id_474,0.0381515593239167,
alpha_run_id_488,0.0381529881708964,
alpha_run_id_491,0.0381523337704869,
alpha_run_id_555,0.038153251191666,
alpha_run_id_611,0.0381664929559974,
alpha_run_id_705,0.0381632022869446,
alpha_run_id_719,0.0381524026500662,
alpha_run_id_745,0.0381485974960336,
alpha_run_id_75,0.0381610333325135,
alpha_run_id_77,0.0381585717075677,
alpha_run_id_783,0.0381534221829982,
alpha_run_id_84,0.0381525725836713,
alpha_run_id_847,0.0381527906968,
alpha_run_id_863,0.0381527673504612,
alpha_run_id_963,0.0381527007487205,
k_run_id_1017,0.163050423519103,
k_run_id_1042,0.163038740211545,
k_run_id_1043,0.163047650452928,
k_run_id_1056,0.163046310288087,
k_run_id_1099,0.163117236972052,
k_run_id_1159,0.163070042110968,
k_run_id_1197,0.163055751009433,
k_run_id_1241,0.163045797152871,
k_run_id_1260,0.163066190502319,
k_run_id_152,0.163048785727367,
k_run_id_183,0.163058661961948,
k_run_id_291,0.163044855223203,
k_run_id_297,0.163046081306284,
k_run_id_322,0.163051118448736,
k_run_id_394,0.163092446740437,
k_run_id_411,0.163047447901624,
k_run_id_433,0.1630450907779,
k_run_id_462,0.163050331676069,
k_run_id_474,0.163037002020351,
k_run_id_488,0.163045852093534,
k_run_id_491,0.163047866552064,
k_run_id_555,0.163043111339493,
k_run_id_611,0.163051372936947,
k_run_id_705,0.163059397950358,
k_run_id_719,0.163050928129764,
k_run_id_745,0.163039834914689,
k_run_id_75,0.163049776698186,
k_run_id_77,0.163040985873189,
k_run_id_783,0.163044897964302,
k_run_id_84,0.163047663280816,
k_run_id_847,0.16304867965472,
k_run_id_863,0.163033935968592,
k_run_id_963,0.163046382505692,
omega_L_gap,1.64948175395116,376.726960781285
omega_e,2.60907889980854,3005.69286681944
a,14.2005117271658,
b,0.217347750970953,
