parameter,value,CV
beta_m_mab_virus_69_0_162,1.05088131774726e-05,
beta_m_mab_virus_69_0_174,-1.59953658389575e-05,
beta_m_mab_virus_69_0_218,-5.18781072551183e-05,
beta_m_mab_virus_69_0_233,-0.000165446961124362,
beta_m_mab_virus_69_0_274,-7.39236615725739e-05,
beta_m_mab_virus_69_0_276,-3.48954278000067e-06,
beta_m_mab_virus_69_0_292,8.26120341877117e-05,
beta_m_mab_virus_69_0_319,-1.79876849972724e-05,
beta_m_mab_virus_69_0_322,-1.45354402973728e-05,
beta_m_mab_virus_69_0_42,-3.5203438539468e-05,
beta_m_mab_virus_69_0_65,-5.34461612309506e-05,
beta_m_mab_virus_69_0_69,-6.59893469678139e-05,
beta_m_mab_virus_69_0_71,-3.12022542699249e-05,
beta_m_mab_virus_69_0_73,0.000231737881616291,
beta_m_mab_virus_69_0_99,-7.42217630876912e-05,
beta_m_mab_virus_70_0_274,0.000264865397808419,
e_pop,0.2182942159862,
alpha_pop,0.0381527506586246,
beta_alpha_run_id_1042,4.62673647420129e-06,
beta_alpha_run_id_1043,3.63262566443532e-06,
beta_alpha_run_id_1056,-3.01895085524103e-06,
beta_alpha_run_id_1099,-2.84396115311242e-06,
beta_alpha_run_id_1159,0.00158813826781602,
beta_alpha_run_id_1197,-0.000953245668828479,
beta_alpha_run_id_1241,0.000116294889492849,
beta_alpha_run_id_1260,0.000309035376189604,
beta_alpha_run_id_152,2.14672850007656e-05,
beta_alpha_run_id_183,4.75245099469648e-05,
beta_alpha_run_id_291,6.79048497343873e-06,
beta_alpha_run_id_297,-8.88847150264791e-05,
beta_alpha_run_id_322,-4.67274118466754e-05,
beta_alpha_run_id_394,-1.16382703180975e-05,
beta_alpha_run_id_411,0.000264074925308333,
beta_alpha_run_id_433,-9.48141915544275e-07,
beta_alpha_run_id_462,1.98816693994922e-05,
beta_alpha_run_id_474,-3.12258824776631e-05,
beta_alpha_run_id_488,6.22527939375644e-06,
beta_alpha_run_id_491,-1.09268770445503e-05,
beta_alpha_run_id_555,1.31191001820598e-05,
beta_alpha_run_id_611,0.000360126669773885,
beta_alpha_run_id_705,0.000273904157176903,
beta_alpha_run_id_719,-9.12149555522175e-06,
beta_alpha_run_id_745,-0.000108862102585953,
beta_alpha_run_id_75,0.000217068882926128,
beta_alpha_run_id_77,0.000152560557827884,
beta_alpha_run_id_783,1.76007876838914e-05,
beta_alpha_run_id_84,-4.66743198752587e-06,
beta_alpha_run_id_847,1.04941724151052e-06,
beta_alpha_run_id_863,4.3750011896319e-07,
beta_alpha_run_id_963,-1.30816090353222e-06,
k_pop,0.163050423519103,
beta_k_run_id_1042,-7.16571346838965e-05,
beta_k_run_id_1043,-1.70075593581559e-05,
beta_k_run_id_1056,-2.52270604996689e-05,
beta_k_run_id_1099,0.000409687789299451,
beta_k_run_id_1159,0.000120314999862449,
beta_k_run_id_1197,3.26733484193714e-05,
beta_k_run_id_1241,-2.8374240106841e-05,
beta_k_run_id_1260,9.66953693913701e-05,
beta_k_run_id_152,-1.00447452121646e-05,
beta_k_run_id_183,5.05256873458638e-05,
beta_k_run_id_291,-3.41513432603438e-05,
beta_k_run_id_297,-2.66314588120072e-05,
beta_k_run_id_322,4.26204445178999e-06,
beta_k_run_id_394,0.000257698238406909,
beta_k_run_id_411,-1.82498430023331e-05,
beta_k_run_id_433,-3.27066210327339e-05,
beta_k_run_id_462,-5.63280100853509e-07,
beta_k_run_id_474,-8.23184073215597e-05,
beta_k_run_id_488,-2.80372755601851e-05,
beta_k_run_id_491,-1.56821861173979e-05,
beta_k_run_id_555,-4.48471302196084e-05,
beta_k_run_id_611,5.82283112102143e-06,
beta_k_run_id_705,5.50393190700305e-05,
beta_k_run_id_719,3.09480876697313e-06,
beta_k_run_id_745,-6.49427828248907e-05,
beta_k_run_id_75,-3.96700717431113e-06,
beta_k_run_id_77,-5.78834378618623e-05,
beta_k_run_id_783,-3.38892001026022e-05,
beta_k_run_id_84,-1.69288836610382e-05,
beta_k_run_id_847,-1.0695303149811e-05,
beta_k_run_id_863,-0.000101124448598396,
beta_k_run_id_963,-2.47841336457133e-05,
omega_L_gap,1.64948175395116,376.726960781285
omega_e,2.60907889980854,3005.69286681944
a,14.2005117271658,
b,0.217347750970953,
