id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.437151
9|411|9|411|sample|3|274|3|274|70.0,142.306420
9|411|9|411|sample|5|274|5|274|70.0,161.421720
9|411|9|411|sample|6|274|6|274|70.0,131.582161
9|411|9|411|sample|8|274|8|274|70.0,136.692123
9|411|9|411|sample|7|274|7|274|70.0,137.344595
9|411|9|411|sample|9|274|9|274|70.0,157.713158
9|411|9|411|sample|10|274|10|274|70.0,163.578572
9|411|9|411|sample|12|274|12|274|70.0,136.977003
9|411|9|411|sample|11|274|11|274|70.0,135.350157
9|411|9|411|cc|1|1|274|1|274|69.0,12.736919
9|411|9|411|cc|2|1|274|1|274|69.0,12.797396
9|411|9|411|cc|3|1|274|1|274|69.0,12.701317
9|411|9|411|cc|4|1|274|1|274|69.0,12.771771
9|411|9|411|cc|5|1|274|1|274|69.0,12.965060
9|411|9|411|cc|6|1|274|1|274|69.0,12.728781
9|411|9|411|cc|7|1|274|1|274|69.0,12.824919
9|411|9|411|cc|8|1|274|1|274|69.0,13.387774
9|411|9|411|vc|1|2|274|2|274|69.0,20.809478
9|411|9|411|vc|2|2|274|2|274|69.0,20.891080
9|411|9|411|vc|3|2|274|2|274|69.0,20.974450
9|411|9|411|vc|4|2|274|2|274|69.0,20.924442
9|411|9|411|vc|5|2|274|2|274|69.0,20.928890
9|411|9|411|vc|6|2|274|2|274|69.0,20.925934
9|411|9|411|vc|7|2|274|2|274|69.0,20.977659
9|411|9|411|vc|8|2|274|2|274|69.0,20.783424
8|152|8|152|sample|8|322|8|322|65.0,149.992504
8|152|8|152|sample|7|322|7|322|65.0,150.918830
8|152|8|152|sample|6|322|6|322|65.0,154.000599
8|152|8|152|sample|5|322|5|322|65.0,153.279321
8|152|8|152|sample|12|322|12|322|28.0,147.661350
8|152|8|152|sample|11|322|11|322|28.0,111.221798
8|152|8|152|sample|10|322|10|322|28.0,150.238016
8|152|8|152|sample|9|322|9|322|28.0,150.641146
8|152|8|152|sample|3|322|3|322|22.0,146.534578
8|152|8|152|sample|4|322|4|322|22.0,148.041542
8|152|8|152|cc|1|1|322|1|322|69.0,12.381761
8|152|8|152|cc|2|1|322|1|322|69.0,12.364720
8|152|8|152|cc|3|1|322|1|322|69.0,12.317275
8|152|8|152|cc|4|1|322|1|322|69.0,12.374278
8|152|8|152|cc|5|1|322|1|322|69.0,12.295816
8|152|8|152|cc|6|1|322|1|322|69.0,12.301524
8|152|8|152|cc|7|1|322|1|322|69.0,12.373747
8|152|8|152|cc|8|1|322|1|322|69.0,12.390542
8|152|8|152|vc|1|2|322|2|322|69.0,21.806095
8|152|8|152|vc|2|2|322|2|322|69.0,21.840493
8|152|8|152|vc|3|2|322|2|322|69.0,21.891361
8|152|8|152|vc|4|2|322|2|322|69.0,21.859358
8|152|8|152|vc|5|2|322|2|322|69.0,21.869105
8|152|8|152|vc|6|2|322|2|322|69.0,21.884237
8|152|8|152|vc|7|2|322|2|322|69.0,21.855012
8|152|8|152|vc|8|2|322|2|322|69.0,21.798053
8|1056|8|1056|sample|8|276|8|276|65.0,143.783995
8|1056|8|1056|sample|7|276|7|276|65.0,144.636356
8|1056|8|1056|sample|6|276|6|276|65.0,151.122719
8|1056|8|1056|sample|5|276|5|276|65.0,151.758115
8|1056|8|1056|sample|12|276|12|276|28.0,143.854692
8|1056|8|1056|sample|11|276|11|276|28.0,139.748056
8|1056|8|1056|sample|10|276|10|276|28.0,147.087354
8|1056|8|1056|sample|9|276|9|276|28.0,150.500787
8|1056|8|1056|sample|4|276|4|276|22.0,145.388416
8|1056|8|1056|sample|3|276|3|276|22.0,143.231865
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.363070
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.383984
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.392936
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.369302
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.418673
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.402420
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.428628
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.461151
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.375105
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.417515
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.379205
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.431753
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.372283
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.390613
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.340512
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.545591
8|462|8|462|sample|6|292|6|292|55.0,168.949958
8|462|8|462|sample|5|292|5|292|55.0,170.241293
8|462|8|462|sample|4|292|4|292|55.0,175.155898
8|462|8|462|sample|3|292|3|292|55.0,174.717243
8|462|8|462|sample|9|292|9|292|32.0,157.488609
8|462|8|462|sample|10|292|10|292|32.0,159.130574
8|462|8|462|sample|7|292|7|292|32.0,168.021050
8|462|8|462|sample|8|292|8|292|32.0,166.866933
8|462|8|462|sample|11|292|11|292|22.0,164.477951
8|462|8|462|sample|12|292|12|292|22.0,159.416227
8|462|8|462|cc|1|1|292|1|292|69.0,17.519800
8|462|8|462|cc|2|1|292|1|292|69.0,12.846087
8|462|8|462|cc|3|1|292|1|292|69.0,12.550515
8|462|8|462|cc|4|1|292|1|292|69.0,13.499852
8|462|8|462|cc|5|1|292|1|292|69.0,14.326350
8|462|8|462|cc|6|1|292|1|292|69.0,14.969410
8|462|8|462|cc|7|1|292|1|292|69.0,15.363421
8|462|8|462|cc|8|1|292|1|292|69.0,26.565311
8|462|8|462|vc|1|2|292|2|292|69.0,22.100415
8|462|8|462|vc|2|2|292|2|292|69.0,22.499155
8|462|8|462|vc|3|2|292|2|292|69.0,22.671710
8|462|8|462|vc|4|2|292|2|292|69.0,22.685460
8|462|8|462|vc|5|2|292|2|292|69.0,22.770077
8|462|8|462|vc|6|2|292|2|292|69.0,22.643364
8|462|8|462|vc|7|2|292|2|292|69.0,22.514801
8|462|8|462|vc|8|2|292|2|292|69.0,22.111958
8|1159|8|1159|sample|8|292|8|292|65.0,152.788338
8|1159|8|1159|sample|7|292|7|292|65.0,156.537421
8|1159|8|1159|sample|5|292|5|292|65.0,159.732294
8|1159|8|1159|sample|6|292|6|292|65.0,159.471221
8|1159|8|1159|sample|11|292|11|292|28.0,160.261307
8|1159|8|1159|sample|12|292|12|292|28.0,164.797115
8|1159|8|1159|sample|9|292|9|292|28.0,156.748968
8|1159|8|1159|sample|10|292|10|292|28.0,161.117172
8|1159|8|1159|sample|4|292|4|292|22.0,157.576661
8|1159|8|1159|sample|3|292|3|292|22.0,155.868621
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.158025
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.855644
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.524148
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.362491
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.447518
8|1159|8|1159|cc|6|1|292|1|292|69.0,-19.211272
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.327531
8|1159|8|1159|cc|8|1|292|1|292|69.0,-14.853643
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.192174
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.556186
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.711457
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.681763
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.730866
8|1159|8|1159|vc|6|2|292|2|292|69.0,-9.515559
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.600524
8|1159|8|1159|vc|8|2|292|2|292|69.0,-9.964406
8|1197|8|1197|sample|7|103|7|103|65.0,142.787501
8|1197|8|1197|sample|8|103|8|103|65.0,142.450097
8|1197|8|1197|sample|6|103|6|103|65.0,152.812277
8|1197|8|1197|sample|5|103|5|103|65.0,151.758841
8|1197|8|1197|sample|12|103|12|103|28.0,150.545508
8|1197|8|1197|sample|10|103|10|103|28.0,159.501051
8|1197|8|1197|sample|9|103|9|103|28.0,122.680384
8|1197|8|1197|sample|3|103|3|103|22.0,138.718418
8|1197|8|1197|sample|4|103|4|103|22.0,138.974337
8|1197|8|1197|sample|11|103|11|103|28.0,121.225876
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.513502
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.298475
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.612948
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.604457
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.069949
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.719201
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.924052
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.055709
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.658502
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.073524
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.202623
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.292989
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.204027
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.183295
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.066161
