parameter,value,CV
beta_m_mab_virus_69_0_103,0.0737668406773699,
beta_m_mab_virus_69_0_276,-0.481356132929862,
e_pop,0.0424625287908663,
beta_e_goes_down_True,-0.000189471395245637,
s_pop,103.155637780322,
beta_s_goes_down_True,3.80603248712691e-05,
beta_s_mab_virus_55_0_65,-9.35602733749634e-05,
beta_s_mab_virus_55_0_69,9.17246208363543e-06,
beta_s_mab_virus_55_0_319,-0.000147606509121338,
beta_s_mab_virus_55_0_162,0.191728910677037,
beta_s_mab_virus_55_0_218,1.09903082416831e-05,
beta_s_mab_virus_55_0_174,-1.51650948568069e-05,
beta_s_mab_virus_55_0_322,-0.000100415493733616,
beta_s_mab_virus_55_0_292,-2.86955621524444e-05,
beta_s_mab_virus_55_0_274,-0.0679866386687536,
beta_s_mab_virus_55_0_103,5.60829560466166e-05,
beta_s_mab_virus_55_0_276,-9.77473803379854e-05,
beta_s_mab_virus_32_0_65,1.01370992024298e-06,
beta_s_mab_virus_32_0_69,-5.82000136827742e-05,
beta_s_mab_virus_32_0_319,-0.000141334281686901,
beta_s_mab_virus_32_0_162,0.0489002590879566,
beta_s_mab_virus_32_0_218,-6.20889014537687e-05,
beta_s_mab_virus_32_0_174,0.00683923773349289,
beta_s_mab_virus_32_0_322,-0.000111600352266621,
beta_s_mab_virus_32_0_292,-8.46528674559521e-07,
beta_s_mab_virus_32_0_274,-5.57262533082275e-06,
beta_s_mab_virus_32_0_103,6.78428207860512e-07,
beta_s_mab_virus_32_0_276,9.04028971733346e-06,
beta_s_mab_virus_22_0_65,-3.01848711689573e-05,
beta_s_mab_virus_22_0_69,4.07548367896114e-05,
beta_s_mab_virus_22_0_319,4.34044197884836e-05,
beta_s_mab_virus_22_0_162,5.47794640864311e-05,
beta_s_mab_virus_22_0_218,0.0331836807458712,
beta_s_mab_virus_22_0_174,-6.52843116621621e-06,
beta_s_mab_virus_22_0_322,-0.0825735473181996,
beta_s_mab_virus_22_0_292,-2.72135397326228e-06,
beta_s_mab_virus_22_0_274,3.69334752126945e-06,
beta_s_mab_virus_22_0_103,0.033572787977215,
beta_s_mab_virus_22_0_276,-5.41398540581062e-07,
beta_s_mab_virus_69_0_65,-5.86436162365854e-05,
beta_s_mab_virus_69_0_69,-7.21845033439792e-06,
beta_s_mab_virus_69_0_319,-8.51168467761404e-06,
beta_s_mab_virus_69_0_162,-2.05648841287843e-06,
beta_s_mab_virus_69_0_218,-3.50120254555181e-05,
beta_s_mab_virus_69_0_174,6.31046108288532e-06,
beta_s_mab_virus_69_0_322,3.98356032487015e-06,
beta_s_mab_virus_69_0_292,-6.0009235251236e-06,
beta_s_mab_virus_69_0_274,-3.95180491451874e-06,
beta_s_mab_virus_69_0_103,-2.91860647598668e-06,
beta_s_mab_virus_69_0_276,2.62738969787571e-05,
alpha_pop,0.0777330161631233,
beta_alpha_run_id_84,0.018515661701676,
beta_alpha_run_id_719,-0.0652750833697181,
beta_alpha_run_id_488,-7.3226180663401e-06,
beta_alpha_run_id_847,-1.90758806279073e-06,
beta_alpha_run_id_474,-0.0639422444494196,
beta_alpha_run_id_462,-5.84353440077061e-06,
beta_alpha_run_id_75,-0.0896359643265042,
beta_alpha_run_id_291,-4.15565394225777e-06,
beta_alpha_run_id_77,-0.0347391122990794,
beta_alpha_run_id_322,1.04546690760037e-05,
beta_alpha_run_id_963,-0.0358631982722776,
beta_alpha_run_id_1241,1.08289825301101e-05,
beta_alpha_run_id_1056,9.65021904461622e-06,
beta_alpha_run_id_1159,1.62999437504386e-05,
beta_alpha_run_id_1017,-0.0316717771582391,
beta_alpha_run_id_1197,3.43103865740194e-05,
beta_alpha_run_id_745,-3.13928008897848e-05,
beta_alpha_run_id_1043,-1.4514589547097e-06,
beta_alpha_run_id_1260,2.00074864922279e-05,
beta_alpha_run_id_1042,5.81022444974011e-05,
beta_alpha_run_id_863,-1.6085663986087e-06,
beta_alpha_run_id_152,4.09940579744508e-05,
k_pop,0.262057958815661,
beta_k_run_id_84,-5.45167535946717e-06,
beta_k_run_id_719,-2.68264811179807e-07,
beta_k_run_id_488,-8.49630276798092e-07,
beta_k_run_id_847,1.35977516514785e-05,
beta_k_run_id_474,-2.54920426800442e-05,
beta_k_run_id_462,-1.61563161999804e-05,
beta_k_run_id_75,-4.24992139079026e-07,
beta_k_run_id_291,-0.000122146759064911,
beta_k_run_id_77,-5.76390105477944e-05,
beta_k_run_id_322,15.8108358884943,
beta_k_run_id_963,-8.10583965911518e-05,
beta_k_run_id_1241,1.20957332378561e-07,
beta_k_run_id_1056,1.75268426437756e-05,
beta_k_run_id_1159,5.08086133162723e-06,
beta_k_run_id_1017,6.23549420974049e-06,
beta_k_run_id_1197,0.920908671012103,
beta_k_run_id_745,6.99773385502518e-06,
beta_k_run_id_1043,-4.09026464871222e-05,
beta_k_run_id_1260,-0.000134171141853453,
beta_k_run_id_1042,0.471069534791202,
beta_k_run_id_863,9.09237498607118e-06,
beta_k_run_id_152,2.79458328118731e-05,
omega_m,7.59805316757218e-06,0.000606824158955328
a,1048.63600683108,
b,0.188856325624215,
