id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|2,0,3.07427e-09,0.0566475,5.18272e-10,3.86065e-05,0,-7.99361e-15,2.42487e-07,0,-6.1307e-07,69.0|274,411
152|8,0,4.42863e-09,1.44114,4.26391e-09,4.24231e-06,0,7.86038e-14,1.44728,1.13687e-13,3.07252e-09,65.0|322,152
152|7,0,-6.20561e-09,1.36491,2.21641e-09,-2.0961e-05,0,2.51577e-13,1.39115,0,-2.25397e-09,65.0|322,152
152|6,0,7.2452e-09,1.36054,-8.86539e-09,6.14183e-05,0,6.05405e-13,1.37085,5.68434e-14,-4.09102e-08,65.0|322,152
152|5,0,5.82629e-09,1.39235,5.89612e-09,-2.53828e-05,0,-3.13194e-13,1.40311,0,-5.0411e-08,65.0|322,152
152|12,0,8.59466e-09,1.67051,3.0515e-10,-3.41379e-05,0,1.45106e-13,1.66802,-2.84217e-14,1.50999e-07,28.0|322,152
152|11,0,7.22235e-10,1.59545,-1.33513e-09,4.48568e-06,0,-1.19793e-13,1.61645,-2.84217e-13,1.82867e-08,28.0|322,152
152|10,0,-1.80085e-09,1.57897,-1.65033e-09,3.3961e-05,0,-5.32907e-15,1.59447,1.7053e-13,-3.00992e-08,28.0|322,152
152|9,0,9.66006e-09,1.54153,-1.04737e-09,-9.12299e-06,0,8.42659e-14,1.55645,2.27374e-13,-8.33707e-09,28.0|322,152
152|3,0,5.14488e-09,0.61203,-6.7589e-10,-2.29783e-05,0,-1.3245e-13,0.618727,2.27374e-13,-2.28015e-08,22.0|322,152
152|4,0,-5.20165e-09,0.577074,1.10269e-09,-6.24855e-05,0,1.59095e-13,0.585378,-2.55795e-13,-1.46544e-08,22.0|322,152
152|1,0,-9.57137e-10,0.179819,-5.06408e-09,5.49162e-06,0,9.76996e-15,-2.1542e-06,-5.68434e-14,7.39292e-12,69.0|322,152
152|2,0,1.94555e-09,0.0871631,1.55169e-09,5.3062e-06,0,-2.84217e-14,-6.23755e-07,0,-1.88273e-08,69.0|322,152
1056|8,0,-2.56348e-09,0.471809,1.75687e-09,3.08098e-06,0,1.67422e-13,0.486641,8.52651e-14,4.74525e-09,65.0|276,1056
1056|7,0,8.9331e-09,0.48892,-4.40584e-09,-1.86572e-05,0,3.85247e-13,0.501812,2.84217e-13,-1.20575e-07,65.0|276,1056
1056|6,0,-3.58481e-09,0.472218,3.21285e-09,2.5304e-05,0,-3.97016e-13,0.494359,-1.13687e-13,-1.18849e-08,65.0|276,1056
1056|5,0,2.01806e-09,0.537037,-3.74112e-09,3.37347e-06,0,-1.37668e-14,0.539851,5.68434e-14,-4.64769e-08,65.0|276,1056
1056|12,0,-8.02478e-09,0.866093,5.18163e-09,1.5375e-05,0,1.01474e-13,0.884124,2.27374e-13,2.55895e-07,28.0|276,1056
1056|11,0,4.46167e-09,0.767173,3.44999e-10,3.4075e-06,0,2.69562e-13,0.775459,2.55795e-13,3.03687e-08,28.0|276,1056
1056|10,0,-7.69418e-10,0.502895,6.37086e-09,1.4017e-05,0,-1.89626e-13,0.520615,-5.68434e-14,3.006e-09,28.0|276,1056
1056|9,0,9.597e-10,0.474383,-6.41065e-09,7.86902e-06,0,5.72875e-14,0.478265,3.12639e-13,3.63279e-10,28.0|276,1056
1056|4,0,-1.25004e-08,0.587494,-4.28642e-09,2.62696e-06,0,6.4837e-14,0.596325,-1.42109e-13,-7.12413e-08,22.0|276,1056
1056|3,0,-5.7843e-09,0.634922,-1.98246e-09,1.09489e-05,0,-1.87406e-13,0.661634,-5.68434e-14,-6.42382e-08,22.0|276,1056
1056|1,0,2.70752e-09,0.0986649,-4.73811e-09,-1.44925e-05,0,-1.58762e-14,5.22481e-07,0,4.8612e-11,69.0|276,1056
1056|2,0,4.15242e-09,0.0230952,2.44307e-09,1.69954e-05,0,-2.16493e-14,7.18247e-08,0,-1.28361e-07,69.0|276,1056
462|6,0,-4.2983e-09,-1.26067,5.1793e-10,2.77386e-06,0,1.44607e-13,-1.23034,0,-8.97564e-08,55.0|292,462
462|5,0,8.28593e-10,-1.56808,-3.34882e-09,-1.84247e-05,0,1.47604e-13,-1.34929,-1.13687e-13,-4.61254e-08,55.0|292,462
462|4,0,-4.85411e-09,-1.89646,-9.34753e-10,1.15783e-05,0,1.65423e-14,-1.75061,5.68434e-14,1.46499e-08,55.0|292,462
462|3,0,2.6556e-10,-2.0063,-2.21287e-09,-5.52974e-06,0,9.02611e-14,-1.861,-2.84217e-14,-5.87973e-09,55.0|292,462
462|9,0,-2.25245e-09,0.355753,4.9055e-09,-3.04084e-05,0,2.91323e-13,0.362093,2.84217e-14,9.02469e-08,32.0|292,462
462|10,0,8.29445e-10,0.338215,2.36601e-09,-6.71057e-06,0,3.74367e-13,0.350983,2.84217e-14,3.12697e-08,32.0|292,462
462|7,0,4.39914e-10,0.27285,-3.96271e-09,2.59175e-05,0,2.20046e-13,0.280554,1.98952e-13,5.05935e-08,32.0|292,462
462|8,0,1.10485e-09,0.260634,-2.35939e-09,2.69736e-05,0,-1.22125e-13,0.27231,-1.98952e-13,7.14081e-08,32.0|292,462
462|11,0,9.24725e-09,0.217064,1.5653e-09,-3.23445e-06,0,4.18554e-13,0.236733,3.41061e-13,1.02239e-07,22.0|292,462
462|12,0,4.649e-10,0.116976,4.24847e-10,1.71054e-06,0,2.18492e-13,0.12393,1.7053e-13,-8.70898e-07,22.0|292,462
462|1,0,3.54044e-09,-0.00025781,-7.49893e-10,5.61011e-06,0,-1.70894e-11,-0.000262194,2.33058e-11,-1.71866e-07,69.0|292,462
462|2,0,-3.13164e-10,-0.141075,2.91242e-09,-1.34486e-05,0,9.41469e-14,-5.59174e-07,0,-4.11768e-07,69.0|292,462
1159|8,0,-5.21527e-09,0.7565,-3.51538e-10,1.56478e-05,0,1.73195e-13,0.755465,-5.68434e-14,1.01533e-07,65.0|292,1159
1159|7,0,7.36718e-09,0.721919,1.45107e-12,1.76368e-05,0,-4.70513e-13,0.720737,-1.42109e-13,9.21424e-08,65.0|292,1159
1159|5,0,-6.07637e-11,0.705854,-2.58692e-09,-1.56448e-05,0,-4.66294e-14,0.706202,-1.42109e-13,7.50965e-08,65.0|292,1159
1159|6,0,3.18348e-09,0.707121,-1.58849e-09,-1.9983e-05,0,-6.16396e-13,0.705688,-3.41061e-13,5.26726e-08,65.0|292,1159
1159|11,0,-8.72802e-10,1.17442,1.29619e-09,-1.65606e-05,0,-2.02949e-13,1.17263,5.68434e-14,1.52447e-07,28.0|292,1159
1159|12,0,8.60013e-09,1.37092,2.265e-09,3.73856e-05,0,1.37224e-13,1.41042,-2.84217e-14,-6.40765e-07,28.0|292,1159
1159|9,0,-4.76986e-09,0.819491,4.87023e-09,5.29128e-06,0,3.26406e-14,0.822408,2.55795e-13,1.18093e-07,28.0|292,1159
1159|10,0,-6.88366e-10,0.761875,3.58888e-09,1.0794e-05,0,-3.59934e-13,0.772761,8.52651e-14,1.57054e-07,28.0|292,1159
1159|4,0,-3.03534e-09,0.121685,-2.02987e-09,1.33525e-05,0,-2.07834e-13,0.126877,-2.84217e-14,1.0727e-07,22.0|292,1159
1159|3,0,3.87134e-09,0.133663,-4.63962e-09,3.24713e-05,0,-2.50022e-13,0.148149,2.55795e-13,7.63905e-08,22.0|292,1159
1159|1,0,3.46871e-10,0.106787,3.09191e-09,7.13339e-06,0,-4.75175e-14,-9.10489e-07,0,-2.69914e-10,69.0|292,1159
1159|2,0,9.28249e-10,-0.0478286,7.85381e-10,-1.37486e-05,0,-5.10703e-14,-5.62557e-06,0,1.07935e-06,69.0|292,1159
1197|7,0,-2.48668e-09,0.748511,1.10468e-09,7.82869e-06,0,-2.71339e-13,0.76017,2.27374e-13,5.96304e-08,65.0|103,1197
1197|8,0,7.08327e-09,0.747483,2.36093e-09,-1.44237e-05,0,1.01918e-13,0.751884,-5.68434e-14,9.10063e-08,65.0|103,1197
1197|6,0,1.03037e-08,0.808323,-1.86153e-09,3.72534e-05,0,2.92655e-13,0.819024,-1.42109e-13,6.56426e-08,65.0|103,1197
1197|5,0,-2.33703e-09,0.779419,-5.40556e-09,-3.47302e-05,0,5.24025e-14,0.786349,2.84217e-13,-3.7156e-08,65.0|103,1197
1197|12,0,9.95457e-10,1.89392,1.69234e-09,1.66201e-06,0,1.15241e-13,1.90994,-2.27374e-13,-8.79817e-07,28.0|103,1197
1197|10,0,1.88762e-09,1.62489,3.91251e-09,4.18123e-05,0,-7.61613e-14,1.63134,1.13687e-13,5.56781e-08,28.0|103,1197
1197|9,0,-3.06858e-09,1.69419,3.66846e-09,-4.11782e-05,0,-3.92575e-13,1.70283,-5.68434e-14,7.71682e-08,28.0|103,1197
1197|3,0,3.91559e-09,1.68071,-3.69273e-09,1.10474e-05,0,4.6585e-13,1.74528,0,2.12193e-08,22.0|103,1197
1197|4,0,7.62551e-10,1.79791,-5.26446e-09,3.46249e-05,0,8.43769e-15,1.82264,0,1.62895e-08,22.0|103,1197
1197|11,0,-1.4938e-10,1.90778,-3.65552e-09,2.39136e-06,0,4.83169e-13,1.91902,2.27374e-13,2.34759e-08,28.0|103,1197
1197|1,0,-3.74993e-09,-0.064866,-5.49213e-10,-4.57268e-06,0,2.93099e-14,4.51733e-09,0,1.47069e-11,69.0|103,1197
1197|2,0,-3.65567e-09,0.0703229,-1.54032e-09,-6.24678e-06,0,-2.66454e-14,1.50426e-06,0,-3.25921e-07,69.0|103,1197
