parameter,value,CV
f_pop,0.12659325895306,
beta_f_run_id_1159,0.747894176637223,
beta_f_run_id_1197,-1.54923167442802,
beta_f_run_id_152,0.153277470646525,
beta_f_run_id_411,1.3408047624567,
beta_f_run_id_462,0.581108290033247,
h_pop,1.76399714689776,
beta_h_mab_virus_22_0_276,0.18036654364774,
beta_h_mab_virus_22_0_292,0.0502196650819382,
beta_h_mab_virus_22_0_322,-0.597677471465854,
beta_h_mab_virus_28_0_103,0.281024809783513,
beta_h_mab_virus_28_0_276,0.159920241311844,
beta_h_mab_virus_28_0_292,0.151180252523902,
beta_h_mab_virus_28_0_322,-0.618330016439854,
beta_h_mab_virus_32_0_292,0.325274074547624,
beta_h_mab_virus_55_0_292,-1.37345934266574,
beta_h_mab_virus_65_0_103,-0.00356881535927034,
beta_h_mab_virus_65_0_276,0.189379849359011,
beta_h_mab_virus_65_0_292,0.136234285882867,
beta_h_mab_virus_65_0_322,-0.61205412031789,
beta_h_mab_virus_69_0_103,4.82090275389449,
beta_h_mab_virus_69_0_274,2.5968989507129,
beta_h_mab_virus_69_0_276,-1.89057607933824,
beta_h_mab_virus_69_0_292,-4.94525868172675,
beta_h_mab_virus_69_0_322,1.63755094679553,
beta_h_mab_virus_70_0_274,-0.254521324187733,
L_gap_pop,-24.2200005091,
beta_L_gap_run_id_1159,0.0652504596942336,
beta_L_gap_run_id_1197,1.75083012434057,
beta_L_gap_run_id_152,-2.30971952755684,
beta_L_gap_run_id_411,-1.9808090619785,
beta_L_gap_run_id_462,-4.51288840488799,
eta_alpha_pop,-1.99401265798781e-05,
beta_eta_alpha_run_id_1159,0.0179939252946868,
beta_eta_alpha_run_id_1197,0.00711431691610039,
beta_eta_alpha_run_id_152,0.0550341346379653,
beta_eta_alpha_run_id_411,0.0283887687970033,
beta_eta_alpha_run_id_462,-0.0174491913905292,
omega_h,5.9088616807837e-08,3.34970024819784e-06
omega_L_gap,2.36945344467127e-08,-9.78304457004866e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.294095495910011,
avc,2.22044604925031e-16,
bvc,0.0436320107581665,
