id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48769.9,54570.4,54570.4,54570.4,-0.0678158,-0.0678158
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,28031.4,51526.4,51526.4,51526.4,-0.418405,-0.418405
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7494.69,34133.6,34133.6,34133.6,0.186318,0.186318
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1961.29,12566,12566,12566,0.803937,0.803937
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1061.12,3544.96,3544.96,3544.96,0.726143,0.726143
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,924.567,1419.43,1419.43,1419.43,-0.38671,-0.38671
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,891.559,982.685,982.685,982.685,-0.120016,-0.120016
411|4,100,850,8,4,60744.9,910.018,0.183344,850.154,858.06,858.06,858.06,-0.031939,-0.031939
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48469.3,54177.6,54177.6,54177.6,0.248558,0.248558
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,27866.1,51174.3,51174.3,51174.3,-0.678948,-0.678948
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7451.19,33904.6,33904.6,33904.6,-0.825335,-0.825335
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1949.97,12482.1,12482.1,12482.1,-1.24114,-1.24114
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1055,3521.3,3521.3,3521.3,-1.31837,-1.31837
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,919.201,1409.91,1409.91,1409.91,-1.02233,-1.02233
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,886.303,975.97,975.97,975.97,-0.055638,-0.055638
411|3,100,882,8,3,60744.9,910.018,0.183344,844.914,851.884,851.884,851.884,0.120205,0.120205
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56799.5,56225.8,56225.8,56225.8,-0.0639112,-0.0639112
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59089.8,59131.7,59131.7,59131.7,-0.180716,-0.180716
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58047.2,59804.9,59804.9,59804.9,-0.279723,-0.279723
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47534.3,58100.4,58100.4,58100.4,-0.507191,-0.507191
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,21124,49301.7,49301.7,49301.7,-0.282333,-0.282333
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4981.29,27518.3,27518.3,27518.3,0.375343,0.375343
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1504.34,8698.79,8698.79,8698.79,1.70631,1.70631
411|5,5,2918,8,5,60744.9,910.018,0.183344,936.959,2427.16,2427.16,2427.16,0.687629,0.687629
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56840.5,56273.2,56273.2,56273.2,0.346945,0.346945
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59130.6,59179,59179,59179,0.134966,0.134966
