parameter,value,CV
f_pop,1,
h_pop,1.58874562164099,
L_gap_pop,-25.8199998629957,
beta_L_gap_mab_virus_22_0_276,1.69195971011504e-07,
beta_L_gap_mab_virus_22_0_292,-1.84214115961367e-07,
beta_L_gap_mab_virus_22_0_322,1.25775500237069e-07,
beta_L_gap_mab_virus_28_0_103,1.18473394650209e-07,
beta_L_gap_mab_virus_28_0_276,-5.40387446790191e-07,
beta_L_gap_mab_virus_28_0_292,-9.9333874459262e-10,
beta_L_gap_mab_virus_28_0_322,6.1063644807291e-08,
beta_L_gap_mab_virus_32_0_292,-7.81758785706188e-07,
beta_L_gap_mab_virus_55_0_292,-1.67267529604942e-07,
beta_L_gap_mab_virus_65_0_103,-1.50244090946217e-07,
beta_L_gap_mab_virus_65_0_276,5.00475323406135e-07,
beta_L_gap_mab_virus_65_0_292,2.7322354867465e-07,
beta_L_gap_mab_virus_65_0_322,2.74376645847951e-08,
beta_L_gap_mab_virus_69_0_103,-6.00422112029264e-07,
beta_L_gap_mab_virus_69_0_274,-2.55640259183565e-07,
beta_L_gap_mab_virus_69_0_276,-4.3136634531038e-07,
beta_L_gap_mab_virus_69_0_292,1.59514542019679e-07,
beta_L_gap_mab_virus_69_0_322,1.87709730425922e-07,
beta_L_gap_mab_virus_70_0_274,7.08271841176611e-08,
eta_alpha_pop,0.00758064790227828,
beta_eta_alpha_run_id_1159,0.0123164059567453,
beta_eta_alpha_run_id_1197,1.0708596210708e-06,
beta_eta_alpha_run_id_152,7.15501769590317e-06,
beta_eta_alpha_run_id_411,0.0283331912742256,
beta_eta_alpha_run_id_462,1.03533575381715e-10,
omega_f,2.51140676146964,2339.84441405608
omega_L_gap,4.68502735790855e-08,-1.81449550068471e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.6723114558899,
bsample,0.214387551262876,
avc,2.21133767978647e-05,
bvc,0.0431487492070809,
