rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|6,-1.66212,-6.24611e-08,0.403318,6.0821e-09,0,65.0|276,1056
1,1056|5,-1.68518,-1.75785e-08,0.419059,1.45699e-08,0,65.0|276,1056
1,1056|12,-3.31073,3.43025e-08,0.251211,3.48542e-08,0,28.0|276,1056
1,1056|11,-1.96906,1.35822e-08,1.0461,1.73075e-08,0,28.0|276,1056
1,1056|10,-1.99032,2.61145e-08,0.696888,-1.29765e-08,0,28.0|276,1056
1,1056|9,-1.3955,1.922e-08,1.07768,-6.10017e-08,0,28.0|276,1056
1,1056|4,-1.29857,-1.23829e-07,0.622288,-2.96964e-09,0,22.0|276,1056
1,1056|3,-1.53,4.87509e-09,0.657182,-7.24026e-09,0,22.0|276,1056
1,1056|1,-2.15217,-1.78234e-08,-0.682769,-7.1213e-08,0,69.0|276,1056
1,1056|2,1.45176,-4.20849e-09,0.329893,-2.27971e-08,0,69.0|276,1056
1,462|6,-1.29294,2.3631e-08,-1.39562,-7.843e-09,0,55.0|292,462
1,462|5,1.11718,6.65917e-08,-1.88905,-3.39013e-08,0,55.0|292,462
1,462|4,-0.210577,-1.78382e-08,-2.02593,7.31171e-08,0,55.0|292,462
1,462|3,0.384615,-2.35002e-08,-2.99766,3.48336e-08,0,55.0|292,462
1,462|9,-3.59375,7.50021e-08,0.469194,6.52847e-11,0,32.0|292,462
1,462|10,-3.62809,-1.38496e-08,0.489923,2.1265e-08,0,32.0|292,462
1,462|7,-3.38868,2.98724e-08,0.524709,3.57347e-08,0,32.0|292,462
1,462|8,-3.67788,9.17818e-08,0.318382,-1.89092e-08,0,32.0|292,462
1,462|11,0.779579,-1.02525e-07,1.84459,3.36641e-08,0,22.0|292,462
1,462|12,-2.14086,-4.7744e-09,-0.0536592,-2.07181e-08,0,22.0|292,462
1,462|1,0.847786,-1.63905e-08,-0.582053,-1.8779e-08,0,69.0|292,462
1,462|2,-0.776374,-1.13154e-07,0.451747,-3.30602e-08,0,69.0|292,462
1,1159|8,-0.906367,9.38682e-09,0.573504,4.02173e-09,0,65.0|292,1159
1,1159|7,0.115977,-1.2146e-08,1.25598,1.85744e-08,0,65.0|292,1159
1,1159|5,0.596165,5.49836e-08,1.7067,-6.65836e-08,0,65.0|292,1159
1,1159|6,-0.0591762,7.88724e-09,1.07089,-6.44472e-08,0,65.0|292,1159
1,1159|11,-2.33566,1.74417e-08,0.643555,4.29576e-08,0,28.0|292,1159
1,1159|12,-2.40177,-6.13578e-08,0.709052,-6.52143e-08,0,28.0|292,1159
1,1159|9,-1.23579,-1.90061e-08,0.946211,-7.05063e-08,0,28.0|292,1159
1,1159|10,-1.89928,2.35716e-08,0.528444,-8.49243e-08,0,28.0|292,1159
1,1159|4,-0.0355333,-9.23609e-08,0.944533,-6.89589e-08,0,22.0|292,1159
1,1159|3,-0.227589,2.27707e-08,0.874391,3.50711e-08,0,22.0|292,1159
1,1159|1,0.478585,-6.28863e-08,-1.91795,-2.74217e-08,0,69.0|292,1159
1,1159|2,-0.643194,3.49258e-08,0.90949,4.06285e-09,0,69.0|292,1159
1,1197|7,-1.63589,-5.64556e-08,1.39284,3.34536e-08,0,65.0|103,1197
1,1197|8,-2.43353,-9.47041e-09,0.883185,-3.84338e-08,0,65.0|103,1197
1,1197|6,-2.58851,-3.49233e-08,0.874114,-1.04344e-07,0,65.0|103,1197
1,1197|5,-2.15562,7.58823e-08,1.14956,9.35566e-09,0,65.0|103,1197
1,1197|12,-3.47307,-2.96642e-08,0.448791,-1.44029e-08,0,28.0|103,1197
1,1197|10,-3.07889,5.07286e-08,0.589974,1.72005e-09,0,28.0|103,1197
1,1197|9,-3.07728,-4.14143e-08,0.610028,3.41974e-08,0,28.0|103,1197
1,1197|3,-2.15118,-5.87783e-08,1.13764,4.75755e-08,0,22.0|103,1197
1,1197|4,-1.55966,5.88672e-08,1.82457,7.23178e-08,0,22.0|103,1197
1,1197|11,-3.96696,-5.21283e-08,0.12487,-3.96019e-08,0,28.0|103,1197
1,1197|1,-4.06489,5.57279e-08,0.333256,-4.36265e-08,0,69.0|103,1197
1,1197|2,-1.86435,1.20497e-07,0.496375,4.14543e-08,0,69.0|103,1197
