id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|462|8|462|sample|11|292|11|292|22.0,205.968,0.653036,66.9284,-2.27765,208.388,0.652956,67.4049,-2.29156,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,205.968,0.653036,66.9284,-2.286,208.388,0.652956,67.4049,-2.29148,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,205.968,0.609362,206.376,-2.30156,208.388,0.609462,208.058,-2.29156,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,205.968,0.609362,206.376,-2.31094,208.388,0.609462,208.058,-2.29156,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,205.968,0.609362,206.376,-2.28404,208.388,0.609462,208.058,-2.29156,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,205.968,0.609362,206.376,-2.3089,208.388,0.609462,208.058,-2.29156,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,205.968,0.609362,206.376,-2.30812,208.388,0.609462,208.058,-2.29156,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,205.968,0.609362,206.376,-2.2841,208.388,0.609462,208.058,-2.29156,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,205.968,0.609362,206.376,-2.29738,208.388,0.609462,208.058,-2.29156,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,205.968,0.609362,206.376,-2.304,208.388,0.609462,208.058,-2.29156,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,205.968,0.609362,206.376,-2.28093,208.388,0.609462,208.058,-2.29156,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,205.968,0.609362,206.376,-2.28339,208.388,0.609462,208.058,-2.29156,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,205.968,0.609362,206.376,-2.33123,208.388,0.609462,208.058,-2.29156,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,205.968,0.609362,206.376,-2.28092,208.388,0.609462,208.058,-2.29156,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,205.968,0.609362,206.376,-2.29687,208.388,0.609462,208.058,-2.29156,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,205.968,0.609362,206.376,-2.2665,208.388,0.609462,208.058,-2.29156,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,205.968,0.609362,206.376,-2.29531,208.388,0.609462,208.058,-2.29156,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,205.968,0.609362,206.376,-2.2991,208.388,0.609462,208.058,-2.29156,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,205.968,0.65157,74.8825,-8.91074,208.388,0.651482,75.4135,-8.88298,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,205.968,0.65157,74.8825,-8.88982,208.388,0.651482,75.4135,-8.88298,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,205.968,0.65157,74.8825,-8.89871,208.388,0.651482,75.4135,-8.88298,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,205.968,0.65157,74.8825,-8.86642,208.388,0.651482,75.4135,-8.88298,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,454.334,0.609362,206.376,-8.93622,459.941,0.609462,208.058,-8.88298,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,454.334,0.609362,206.376,-8.88653,459.941,0.609462,208.058,-8.88298,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,454.334,0.609362,206.376,-8.93048,459.941,0.609462,208.058,-8.88298,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,454.334,0.609362,206.376,-8.86585,459.941,0.609462,208.058,-8.88298,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,205.968,0.653036,66.9284,-8.90362,208.388,0.652956,67.4049,-8.88298,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,205.968,0.653036,66.9284,-8.90404,208.388,0.652956,67.4049,-8.88298,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,205.968,0.609362,206.376,-8.92546,208.388,0.609462,208.058,-8.88298,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,205.968,0.609362,206.376,-8.92408,208.388,0.609462,208.058,-8.88298,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,205.968,0.609362,206.376,-8.89381,208.388,0.609462,208.058,-8.88298,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,205.968,0.609362,206.376,-8.91355,208.388,0.609462,208.058,-8.88298,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,205.968,0.609362,206.376,-8.94625,208.388,0.609462,208.058,-8.88298,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,205.968,0.609362,206.376,-8.90617,208.388,0.609462,208.058,-8.88298,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,205.968,0.609362,206.376,-8.92516,208.388,0.609462,208.058,-8.88298,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,205.968,0.609362,206.376,-8.91899,208.388,0.609462,208.058,-8.88298,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,205.968,0.609362,206.376,-8.92713,208.388,0.609462,208.058,-8.88298,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,205.968,0.609362,206.376,-8.89711,208.388,0.609462,208.058,-8.88298,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,205.968,0.609362,206.376,-8.89871,208.388,0.609462,208.058,-8.88298,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,205.968,0.609362,206.376,-8.84592,208.388,0.609462,208.058,-8.88298,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,205.968,0.609362,206.376,-8.92435,208.388,0.609462,208.058,-8.88298,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,205.968,0.609362,206.376,-8.91845,208.388,0.609462,208.058,-8.88298,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,205.968,0.609362,206.376,-8.88254,208.388,0.609462,208.058,-8.88298,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,205.968,0.609362,206.376,-8.92887,208.388,0.609462,208.058,-8.88298,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,205.968,0.609362,216.08,-8.31786,208.388,0.609462,217.758,-8.33175,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,205.968,0.609362,216.08,-8.34069,208.388,0.609462,217.758,-8.33175,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,205.968,0.609362,216.08,-8.32864,208.388,0.609462,217.758,-8.33175,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,205.968,0.609362,216.08,-8.37014,208.388,0.609462,217.758,-8.33175,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,205.968,0.638194,330.214,-8.3226,208.388,0.638243,332.804,-8.33175,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,205.968,0.638194,330.214,-8.32191,208.388,0.638243,332.804,-8.33175,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,205.968,0.638194,330.214,-8.31678,208.388,0.638243,332.804,-8.33175,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,205.968,0.609362,206.376,-8.36817,208.388,0.609462,208.058,-8.33175,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,205.968,0.609362,206.376,-8.33437,208.388,0.609462,208.058,-8.33175,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,205.968,0.638194,330.214,-8.32953,208.388,0.638243,332.804,-8.33175,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,205.967,0.60935,206.376,-8.27433,208.388,0.60945,208.058,-8.33175,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,205.967,0.60935,206.376,-8.30437,208.388,0.60945,208.058,-8.33175,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,205.967,0.60935,206.376,-8.29854,208.388,0.60945,208.058,-8.33175,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,205.967,0.60935,206.376,-8.33871,208.388,0.60945,208.058,-8.33175,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,205.967,0.60935,206.376,-8.32732,208.388,0.60945,208.058,-8.33175,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,205.967,0.60935,206.376,-8.33882,208.388,0.60945,208.058,-8.33175,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,205.967,0.60935,206.376,-8.29426,208.388,0.60945,208.058,-8.33175,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,205.967,0.60935,206.376,-8.32055,208.388,0.60945,208.058,-8.33175,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,205.967,0.60935,206.376,-8.35248,208.388,0.60945,208.058,-8.33175,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,205.967,0.60935,206.376,-8.34008,208.388,0.60945,208.058,-8.33175,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,205.967,0.60935,206.376,-8.35457,208.388,0.60945,208.058,-8.33175,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,205.967,0.60935,206.376,-8.32996,208.388,0.60945,208.058,-8.33175,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,205.967,0.60935,206.376,-8.34905,208.388,0.60945,208.058,-8.33175,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,205.967,0.60935,206.376,-8.30727,208.388,0.60945,208.058,-8.33175,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,205.967,0.60935,206.376,-8.29815,208.388,0.60945,208.058,-8.33175,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,205.967,0.60935,206.376,-8.33339,208.388,0.60945,208.058,-8.33175,69.0|103,1197
