id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.122659,1.39183,-15.9271,0.0567236,0.122659,1.39183,-15.9271,0.0567236,28.0|322,152
152|9,0.122659,1.39183,-15.9271,0.0567236,0.122659,1.39183,-15.9271,0.0567236,28.0|322,152
152|3,0.122659,1.03572,-15.9271,0.0567236,0.122659,1.03572,-15.9271,0.0567236,22.0|322,152
152|4,0.122659,1.03572,-15.9271,0.0567236,0.122659,1.03572,-15.9271,0.0567236,22.0|322,152
152|1,0.122659,1.86477,-15.9263,0.0567236,0.122659,1.86477,-15.9263,0.0567236,69.0|322,152
152|2,0.122659,1.86477,-15.9263,0.0567236,0.122659,1.86477,-15.9263,0.0567236,69.0|322,152
1056|8,0.122659,1.7411,-15.9272,2.65261e-12,0.122659,1.7411,-15.9272,2.65261e-12,65.0|276,1056
1056|7,0.122659,1.7411,-15.9272,2.65261e-12,0.122659,1.7411,-15.9272,2.65261e-12,65.0|276,1056
1056|6,0.122659,1.7411,-15.9272,2.65261e-12,0.122659,1.7411,-15.9272,2.65261e-12,65.0|276,1056
1056|5,0.122659,1.7411,-15.9272,2.65261e-12,0.122659,1.7411,-15.9272,2.65261e-12,65.0|276,1056
1056|12,0.122659,3.17003,-15.9271,2.65261e-12,0.122659,3.17003,-15.9271,2.65261e-12,28.0|276,1056
1056|11,0.122659,3.17003,-15.9271,2.65261e-12,0.122659,3.17003,-15.9271,2.65261e-12,28.0|276,1056
1056|10,0.122659,3.17003,-15.9271,2.65261e-12,0.122659,3.17003,-15.9271,2.65261e-12,28.0|276,1056
1056|9,0.122659,3.17003,-15.9271,2.65261e-12,0.122659,3.17003,-15.9271,2.65261e-12,28.0|276,1056
1056|4,0.122659,1.86501,-15.9271,2.65261e-12,0.122659,1.86501,-15.9271,2.65261e-12,22.0|276,1056
1056|3,0.122659,1.86501,-15.9271,2.65261e-12,0.122659,1.86501,-15.9271,2.65261e-12,22.0|276,1056
1056|1,0.122659,1.86503,-15.9271,2.65261e-12,0.122659,1.86503,-15.9271,2.65261e-12,69.0|276,1056
1056|2,0.122659,1.86503,-15.9271,2.65261e-12,0.122659,1.86503,-15.9271,2.65261e-12,69.0|276,1056
462|6,0.156146,0.349296,-15.9271,8.05612e-11,0.156146,0.349296,-15.9271,8.05612e-11,55.0|292,462
462|5,0.156146,0.349296,-15.9271,8.05612e-11,0.156146,0.349296,-15.9271,8.05612e-11,55.0|292,462
462|4,0.156146,0.349296,-15.9271,8.05612e-11,0.156146,0.349296,-15.9271,8.05612e-11,55.0|292,462
462|3,0.156146,0.349296,-15.9271,8.05612e-11,0.156146,0.349296,-15.9271,8.05612e-11,55.0|292,462
462|9,0.156146,11.4947,-15.9271,8.05612e-11,0.156146,11.4947,-15.9271,8.05612e-11,32.0|292,462
462|10,0.156146,11.4947,-15.9271,8.05612e-11,0.156146,11.4947,-15.9271,8.05612e-11,32.0|292,462
462|7,0.156146,11.4947,-15.9271,8.05612e-11,0.156146,11.4947,-15.9271,8.05612e-11,32.0|292,462
462|8,0.156146,11.4947,-15.9271,8.05612e-11,0.156146,11.4947,-15.9271,8.05612e-11,32.0|292,462
462|11,0.156146,1.31593,-15.9233,8.05612e-11,0.156146,1.31593,-15.9233,8.05612e-11,22.0|292,462
462|12,0.156146,1.31593,-15.9233,8.05612e-11,0.156146,1.31593,-15.9233,8.05612e-11,22.0|292,462
462|1,0.156146,1.86502,-15.9301,8.05612e-11,0.156146,1.86502,-15.9301,8.05612e-11,69.0|292,462
462|2,0.156146,1.86502,-15.9301,8.05612e-11,0.156146,1.86502,-15.9301,8.05612e-11,69.0|292,462
1159|8,0.179688,1.47501,-15.9271,7.19796e-09,0.179688,1.47501,-15.9271,7.19796e-09,65.0|292,1159
1159|7,0.179688,1.47501,-15.9271,7.19796e-09,0.179688,1.47501,-15.9271,7.19796e-09,65.0|292,1159
1159|5,0.179688,1.47501,-15.9271,7.19796e-09,0.179688,1.47501,-15.9271,7.19796e-09,65.0|292,1159
1159|6,0.179688,1.47501,-15.9271,7.19796e-09,0.179688,1.47501,-15.9271,7.19796e-09,65.0|292,1159
1159|11,0.179688,3.10234,-15.9271,7.19796e-09,0.179688,3.10234,-15.9271,7.19796e-09,28.0|292,1159
1159|12,0.179688,3.10234,-15.9271,7.19796e-09,0.179688,3.10234,-15.9271,7.19796e-09,28.0|292,1159
1159|9,0.179688,3.10234,-15.9271,7.19796e-09,0.179688,3.10234,-15.9271,7.19796e-09,28.0|292,1159
1159|10,0.179688,3.10234,-15.9271,7.19796e-09,0.179688,3.10234,-15.9271,7.19796e-09,28.0|292,1159
1159|4,0.179688,1.31593,-15.9233,7.19796e-09,0.179688,1.31593,-15.9233,7.19796e-09,22.0|292,1159
1159|3,0.179688,1.31593,-15.9233,7.19796e-09,0.179688,1.31593,-15.9233,7.19796e-09,22.0|292,1159
1159|1,0.179688,1.86502,-15.9301,7.19796e-09,0.179688,1.86502,-15.9301,7.19796e-09,69.0|292,1159
1159|2,0.179688,1.86502,-15.9301,7.19796e-09,0.179688,1.86502,-15.9301,7.19796e-09,69.0|292,1159
1197|7,0.0281091,1.73336,-15.9271,-3.34336e-08,0.0281091,1.73336,-15.9271,-3.42338e-08,65.0|103,1197
1197|8,0.0281091,1.73336,-15.9271,-3.34336e-08,0.0281091,1.73336,-15.9271,-3.42338e-08,65.0|103,1197
1197|6,0.0281091,1.73336,-15.9271,-3.34336e-08,0.0281091,1.73336,-15.9271,-3.42338e-08,65.0|103,1197
1197|5,0.0281091,1.73336,-15.9271,-3.34336e-08,0.0281091,1.73336,-15.9271,-3.42338e-08,65.0|103,1197
1197|12,0.0281091,2.10192,-15.9271,-3.34336e-08,0.0281091,2.10192,-15.9271,-3.42338e-08,28.0|103,1197
1197|10,0.0281091,2.10192,-15.9271,-3.34336e-08,0.0281091,2.10192,-15.9271,-3.42338e-08,28.0|103,1197
1197|9,0.0281091,2.10192,-15.9271,-3.34336e-08,0.0281091,2.10192,-15.9271,-3.42338e-08,28.0|103,1197
1197|3,0.0281091,1.86502,-15.9271,-3.34336e-08,0.0281091,1.86502,-15.9271,-3.42338e-08,22.0|103,1197
1197|4,0.0281091,1.86502,-15.9271,-3.34336e-08,0.0281091,1.86502,-15.9271,-3.42338e-08,22.0|103,1197
1197|11,0.0281091,2.10192,-15.9271,-3.34336e-08,0.0281091,2.10192,-15.9271,-3.42338e-08,28.0|103,1197
1197|1,0.0281091,1.86502,-15.9271,-3.34336e-08,0.0281091,1.86502,-15.9271,-3.42338e-08,69.0|103,1197
1197|2,0.0281091,1.86502,-15.9271,-3.34336e-08,0.0281091,1.86502,-15.9271,-3.42338e-08,69.0|103,1197
