id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54676.8,54109.4,54039.4,54109.4,1.57156,1.54102
411|2,2,57026,2,2,60744.9,910.018,0.183344,57619.5,57327.3,57291.2,57327.3,-0.102302,-0.116144
411|2,3,62361,3,2,60744.9,910.018,0.183344,58684.8,58492.2,58468.5,58492.2,1.47218,1.46261
411|2,4,58423,4,2,60744.9,910.018,0.183344,59030,58869.7,58849.9,58869.7,-0.160441,-0.167823
411|2,5,61789,5,2,60744.9,910.018,0.183344,59030,58869.7,58849.9,58869.7,1.10455,1.09675
411|2,6,57424,6,2,60744.9,910.018,0.183344,58684.8,58492.2,58468.5,58492.2,-0.395015,-0.403846
411|2,7,54022,7,2,60744.9,910.018,0.183344,57619.5,57327.3,57291.2,57327.3,-1.26117,-1.2743
411|2,8,54322,8,2,60744.9,910.018,0.183344,54676.8,54109.4,54039.4,54109.4,0.115388,0.0866861
152|2,1,94260,1,2,96485.2,695.259,0.10151,90623.7,89367,89420.9,89367,1.20733,1.2215
152|2,2,95803,2,2,96485.2,695.259,0.10151,93466.2,92818.9,92846.6,92818.9,0.710814,0.717698
152|2,3,99229,3,2,96485.2,695.259,0.10151,94495.3,94068.6,94086.9,94068.6,1.22031,1.22488
152|2,4,96260,4,2,96485.2,695.259,0.10151,94828.7,94473.6,94488.8,94473.6,0.418578,0.422243
152|2,5,93357,5,2,96485.2,695.259,0.10151,94828.7,94473.6,94488.8,94473.6,-0.267471,-0.263915
152|2,6,92328,6,2,96485.2,695.259,0.10151,94495.3,94068.6,94086.9,94068.6,-0.417422,-0.41316
152|2,7,91784,7,2,96485.2,695.259,0.10151,93466.2,92818.9,92846.6,92818.9,-0.255499,-0.2489
152|2,8,89680,8,2,96485.2,695.259,0.10151,90623.7,89367,89420.9,89367,0.0646536,0.0781435
1056|2,1,125929,1,2,122610,713.746,0.0353313,119043,119043,119012,119043,1.30218,1.29598
1056|2,2,128067,2,2,122610,713.746,0.0353313,120773,120773,120757,120773,1.35652,1.35336
1056|2,3,126059,3,2,122610,713.746,0.0353313,121399,121399,121388,121399,0.862229,0.860203
1056|2,4,129668,4,2,122610,713.746,0.0353313,121602,121602,121593,121602,1.4882,1.48648
1056|2,5,124889,5,2,122610,713.746,0.0353313,121602,121602,121593,121602,0.607437,0.605771
1056|2,6,120436,6,2,122610,713.746,0.0353313,121399,121399,121388,121399,-0.175813,-0.17775
1056|2,7,119889,7,2,122610,713.746,0.0353313,120773,120773,120757,120773,-0.160992,-0.163948
1056|2,8,107836,8,2,122610,713.746,0.0353313,119043,119043,119012,119043,-2.10376,-2.10908
462|2,1,109457,1,2,159668,643.492,0.736861,101443,103070,103057,103070,1.38851,1.38549
462|2,2,135900,2,2,159668,643.492,0.736861,129678,130517,130510,130517,0.926265,0.925056
462|2,3,145948,3,2,159668,643.492,0.736861,139901,140454,140449,140454,0.878842,0.878103
462|2,4,141437,4,2,159668,643.492,0.736861,143213,143673,143670,143673,-0.348915,-0.349486
462|2,5,134947,5,2,159668,643.492,0.736861,143213,143673,143670,143673,-1.36316,-1.3637
462|2,6,143094,6,2,159668,643.492,0.736861,139901,140454,140449,140454,0.422708,0.421983
462|2,7,130244,7,2,159668,643.492,0.736861,129678,130517,130510,130517,-0.0457368,-0.0468957
462|2,8,95477,8,2,159668,643.492,0.736861,101443,103070,103057,103070,-1.64463,-1.64727
1159|2,1,114165,1,2,155907,645.636,0.580691,110700,109315,109299,109315,0.996357,0.992785
1159|2,2,136148,2,2,155907,645.636,0.580691,132623,131910,131901,131910,0.72226,0.720749
1159|2,3,149475,3,2,155907,645.636,0.580691,140560,140090,140084,140090,1.50479,1.50382
1159|2,4,146290,4,2,155907,645.636,0.580691,143131,142740,142735,142740,0.55911,0.558348
1159|2,5,136813,5,2,155907,645.636,0.580691,143131,142740,142735,142740,-0.931529,-0.932241
1159|2,6,141806,6,2,155907,645.636,0.580691,140560,140090,140084,140090,0.275945,0.275025
1159|2,7,125865,7,2,155907,645.636,0.580691,132623,131910,131901,131910,-1.02649,-1.02788
1159|2,8,112168,8,2,155907,645.636,0.580691,110700,109315,109299,109315,0.587482,0.583972
1197|2,1,87946,1,2,122610,645.636,0.646954,83171.4,83171.4,83140.2,83171.4,1.28795,1.27913
1197|2,2,107862,2,2,122610,645.636,0.646954,102297,102297,102281,102297,1.21999,1.21629
1197|2,3,103669,3,2,122610,645.636,0.646954,109221,109221,109210,109221,-1.13546,-1.13752
1197|2,4,103811,4,2,122610,645.636,0.646954,111465,111465,111456,111465,-1.53533,-1.53698
1197|2,5,109061,5,2,122610,645.636,0.646954,111465,111465,111456,111465,-0.480947,-0.482678
1197|2,6,103883,6,2,122610,645.636,0.646954,109221,109221,109210,109221,-1.09161,-1.09368
1197|2,7,108538,7,2,122610,645.636,0.646954,102297,102297,102281,102297,1.36775,1.36403
1197|2,8,81945,8,2,122610,645.636,0.646954,83171.4,83171.4,83140.2,83171.4,-0.320314,-0.328543
