parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.3406330392151,
beta_h_mab_virus_22_0_276,0.603729088636331,
beta_h_mab_virus_22_0_292,0.863035137503453,
beta_h_mab_virus_22_0_322,-0.474901071680488,
beta_h_mab_virus_28_0_103,0.281022418369387,
beta_h_mab_virus_28_0_276,0.583284218677995,
beta_h_mab_virus_28_0_292,0.963996365047352,
beta_h_mab_virus_28_0_322,-0.495556971033514,
beta_h_mab_virus_32_0_292,1.13809208473569,
beta_h_mab_virus_55_0_292,-0.560641017805679,
beta_h_mab_virus_65_0_103,-0.0035730348384076,
beta_h_mab_virus_65_0_276,0.612743949129088,
beta_h_mab_virus_65_0_292,0.949052242065954,
beta_h_mab_virus_65_0_322,-0.489280428068777,
beta_h_mab_virus_69_0_103,4.82089904915053,
beta_h_mab_virus_69_0_274,1.95723078292859,
beta_h_mab_virus_69_0_276,-1.46721301472736,
beta_h_mab_virus_69_0_292,-4.13244017682811,
beta_h_mab_virus_69_0_322,1.76032788784049,
beta_h_mab_virus_70_0_274,-0.894194057738007,
beta_h_run_id_1159,-0.389452838740075,
beta_h_run_id_1197,0.423368020532191,
beta_h_run_id_152,0.300589417057692,
beta_h_run_id_411,1.06303672519059,
beta_h_run_id_462,-0.389452526541277,
L_gap_pop,-20.8187468477622,
beta_L_gap_mab_virus_22_0_276,1.33003287488003e-07,
beta_L_gap_mab_virus_22_0_292,-8.43178729654158e-10,
beta_L_gap_mab_virus_22_0_322,-7.57491020320937e-06,
beta_L_gap_mab_virus_28_0_103,-7.86051425056796e-07,
beta_L_gap_mab_virus_28_0_276,5.06983565164646e-09,
beta_L_gap_mab_virus_28_0_292,-5.33877299098495e-12,
beta_L_gap_mab_virus_28_0_322,9.35674698184707e-06,
beta_L_gap_mab_virus_32_0_292,-1.03423948006643e-10,
beta_L_gap_mab_virus_55_0_292,-1.68874147183541e-14,
beta_L_gap_mab_virus_65_0_103,1.2975980855702,
beta_L_gap_mab_virus_65_0_276,2.57425608290962e-07,
beta_L_gap_mab_virus_65_0_292,2.15598471562382e-09,
beta_L_gap_mab_virus_65_0_322,8.78367098501422e-14,
beta_L_gap_mab_virus_69_0_103,1.01751166491824e-08,
beta_L_gap_mab_virus_69_0_274,1.59785363035021e-08,
beta_L_gap_mab_virus_69_0_276,-1.19896609760001e-12,
beta_L_gap_mab_virus_69_0_292,4.59298599208661e-10,
beta_L_gap_mab_virus_69_0_322,-8.22683665661627e-13,
beta_L_gap_mab_virus_70_0_274,-5.36786221243979e-11,
eta_alpha_pop,0.0254921563386203,
beta_eta_alpha_run_id_1159,0.0185632379377471,
beta_eta_alpha_run_id_1197,-8.08715939344413e-11,
beta_eta_alpha_run_id_152,0.0272291046720246,
beta_eta_alpha_run_id_411,0.019524968378973,
beta_eta_alpha_run_id_462,-0.0213129814371348,
omega_f,2.36977726670011,1654.52484719736
omega_h,1.70417738124943e-08,1.27117364066096e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.5089961026593,
bsample,0.148544144312041,
avc,67.3983673216887,
bvc,0.0440695320524777,
