id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|sample|7|162|7|162|65.0,4.27816,1.5283,0.570845,0.0875161,0.00214253,4.28026,1.53063,0.513957,0.0873294,0.00131197,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,4.27816,1.5283,0.597867,0.0875161,0.00214253,4.28026,1.53063,0.582094,0.0873294,0.00131197,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,4.27816,1.5283,0.626824,0.0875161,0.00214253,4.28026,1.53063,0.547382,0.0873294,0.00131197,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,4.27816,1.52834,0.311682,0.0875161,0.00214253,4.28026,1.53067,0.292544,0.0873294,0.00131197,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,4.27816,1.52834,0.100518,0.0875161,0.00214253,4.28026,1.53067,0.117033,0.0873294,0.00131197,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,4.27816,1.52834,0.379408,0.0875161,0.00214253,4.28026,1.53067,0.365772,0.0873294,0.00131197,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,4.27816,1.52834,0.499384,0.0875161,0.00214253,4.28026,1.53067,0.479458,0.0873294,0.00131197,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,4.27816,1.52834,0.43439,0.0875161,0.00214253,4.28026,1.53067,0.435031,0.0873294,0.00131197,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,4.27816,1.52831,0.636507,0.0875161,0.00214253,4.28026,1.53064,0.58875,0.0873294,0.00131197,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,4.27816,1.52831,0.533686,0.0875161,0.00214253,4.28026,1.53064,0.555142,0.0873294,0.00131197,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,4.27816,1.5283,0.145013,0.0875161,0.00214253,4.28026,1.53063,0.128027,0.0873294,0.00131197,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,4.27816,1.52832,6.96776,0.0875161,0.00214253,4.28026,1.53065,0.244443,0.0873294,0.00131197,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,4.27816,1.52832,2.59006,0.0875161,0.00214253,4.28026,1.53065,0.244443,0.0873294,0.00131197,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,4.27816,1.52832,9.87748,0.0875161,0.00214253,4.28026,1.53065,0.244443,0.0873294,0.00131197,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,4.27816,1.52832,4.57981,0.0875161,0.00214253,4.28026,1.53065,0.244443,0.0873294,0.00131197,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,4.27816,1.52832,28.2812,0.0875161,0.00214253,4.28026,1.53065,0.244443,0.0873294,0.00131197,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,4.27816,1.52832,5.61661,0.0875161,0.00214253,4.28026,1.53065,0.244443,0.0873294,0.00131197,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,4.27816,1.52832,15.8231,0.0875161,0.00214253,4.28026,1.53065,0.244443,0.0873294,0.00131197,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,4.27816,1.52832,15.0983,0.0875161,0.00214253,4.28026,1.53065,0.244443,0.0873294,0.00131197,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,4.27816,1.52832,8.66488,0.0875161,0.00214253,4.28026,1.53065,0.244443,0.0873294,0.00131197,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,4.27816,1.52832,6.60485,0.0875161,0.00214253,4.28026,1.53065,0.244443,0.0873294,0.00131197,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,4.27816,1.52832,10.1443,0.0875161,0.00214253,4.28026,1.53065,0.244443,0.0873294,0.00131197,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,4.27816,1.52832,4.39451,0.0875161,0.00214253,4.28026,1.53065,0.244443,0.0873294,0.00131197,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,4.27816,1.52832,2.63167,0.0875161,0.00214253,4.28026,1.53065,0.244443,0.0873294,0.00131197,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,4.27816,1.52832,13.0894,0.0875161,0.00214253,4.28026,1.53065,0.244443,0.0873294,0.00131197,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,4.27816,1.52832,5.05049,0.0875161,0.00214253,4.28026,1.53065,0.244443,0.0873294,0.00131197,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,4.27816,1.52832,5.44686,0.0875161,0.00214253,4.28026,1.53065,0.244443,0.0873294,0.00131197,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,4.27816,1.52835,1.42024,0.0874951,0.00214942,4.28026,1.53068,1.32818,0.0873084,0.00131882,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,4.27816,1.52835,1.13759,0.0874951,0.00214942,4.28026,1.53068,1.12262,0.0873084,0.00131882,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,4.27816,1.52835,1.27612,0.0874951,0.00214942,4.28026,1.53068,1.30659,0.0873084,0.00131882,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,4.27816,1.52835,1.48927,0.0874951,0.00214942,4.28026,1.53068,1.34768,0.0873084,0.00131882,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,4.27816,1.52833,0.15838,0.0874951,0.00214942,4.28026,1.53066,0.151184,0.0873084,0.00131882,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,4.27816,1.52833,0.14562,0.0874951,0.00214942,4.28026,1.53066,0.148523,0.0873084,0.00131882,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,4.27816,1.52833,0.160221,0.0874951,0.00214942,4.28026,1.53066,0.152775,0.0873084,0.00131882,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,4.27816,1.52833,0.157208,0.0874951,0.00214942,4.28026,1.53066,0.15497,0.0873084,0.00131882,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,4.27816,1.52834,0.103379,0.0874951,0.00214942,4.28026,1.53067,0.102577,0.0873084,0.00131882,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,4.27816,1.52834,0.119752,0.0874951,0.00214942,4.28026,1.53067,0.113714,0.0873084,0.00131882,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,4.27816,1.52837,5.15326,0.0874951,0.00214942,4.28026,1.5307,0.244443,0.0873084,0.00131882,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,4.27816,1.52837,2.92383,0.0874951,0.00214942,4.28026,1.5307,0.244443,0.0873084,0.00131882,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,4.27816,1.52837,6.49138,0.0874951,0.00214942,4.28026,1.5307,0.244443,0.0873084,0.00131882,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,4.27816,1.52837,4.59099,0.0874951,0.00214942,4.28026,1.5307,0.244443,0.0873084,0.00131882,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,4.27816,1.52837,6.07956,0.0874951,0.00214942,4.28026,1.5307,0.244443,0.0873084,0.00131882,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,4.27816,1.52837,6.19851,0.0874951,0.00214942,4.28026,1.5307,0.244443,0.0873084,0.00131882,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,4.27816,1.52837,7.57501,0.0874951,0.00214942,4.28026,1.5307,0.244443,0.0873084,0.00131882,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,4.27816,1.52837,8.61674,0.0874951,0.00214942,4.28026,1.5307,0.244443,0.0873084,0.00131882,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,4.27816,1.52837,20.5003,0.0874951,0.00214942,4.28026,1.5307,0.244443,0.0873084,0.00131882,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,4.27816,1.52837,3.79977,0.0874951,0.00214942,4.28026,1.5307,0.244443,0.0873084,0.00131882,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,4.27816,1.52837,3.70644,0.0874951,0.00214942,4.28026,1.5307,0.244443,0.0873084,0.00131882,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,4.27816,1.52837,3.94851,0.0874951,0.00214942,4.28026,1.5307,0.244443,0.0873084,0.00131882,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,4.27816,1.52837,4.54775,0.0874951,0.00214942,4.28026,1.5307,0.244443,0.0873084,0.00131882,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,4.27816,1.52837,8.12645,0.0874951,0.00214942,4.28026,1.5307,0.244443,0.0873084,0.00131882,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,4.27816,1.52837,6.85274,0.0874951,0.00214942,4.28026,1.5307,0.244443,0.0873084,0.00131882,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,4.27816,1.52837,1.90861,0.0874951,0.00214942,4.28026,1.5307,0.244443,0.0873084,0.00131882,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,4.27816,1.52832,0.176785,0.087546,0.00215681,4.28026,1.53066,0.165637,0.087359,0.0013262,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,4.27816,1.52832,0.167947,0.087546,0.00215681,4.28026,1.53066,0.161165,0.087359,0.0013262,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,4.27816,1.52832,0.136246,0.087546,0.00215681,4.28026,1.53066,0.139895,0.087359,0.0013262,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,4.27816,1.52832,0.155928,0.087546,0.00215681,4.28026,1.53066,0.144999,0.087359,0.0013262,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,4.27816,1.52837,0.108362,0.087546,0.00215681,4.28026,1.5307,0.107372,0.087359,0.0013262,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,4.27816,1.52837,0.118154,0.087546,0.00215681,4.28026,1.5307,0.111064,0.087359,0.0013262,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,4.27816,1.52837,0.126891,0.087546,0.00215681,4.28026,1.5307,0.123654,0.087359,0.0013262,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,4.27816,1.52837,0.129252,0.087546,0.00215681,4.28026,1.5307,0.128979,0.087359,0.0013262,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,4.27816,1.52837,0.0513769,0.087546,0.00215681,4.28026,1.5307,0.0525413,0.087359,0.0013262,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,4.27816,1.52834,0.12221,0.087546,0.00215681,4.28026,1.53067,0.111526,0.087359,0.0013262,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,4.27816,1.52834,0.133997,0.087546,0.00215681,4.28026,1.53067,0.130463,0.087359,0.0013262,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,4.27816,1.52832,0.0434096,0.087546,0.00215681,4.28026,1.53066,0.0514127,0.087359,0.0013262,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,4.27816,1.52837,5.87406,0.087546,0.00215681,4.28026,1.5307,0.244443,0.087359,0.0013262,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,4.27816,1.52837,5.29913,0.087546,0.00215681,4.28026,1.5307,0.244443,0.087359,0.0013262,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,4.27816,1.52837,6.09911,0.087546,0.00215681,4.28026,1.5307,0.244443,0.087359,0.0013262,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,4.27816,1.52837,7.61814,0.087546,0.00215681,4.28026,1.5307,0.244443,0.087359,0.0013262,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,4.27816,1.52837,3.30428,0.087546,0.00215681,4.28026,1.5307,0.244443,0.087359,0.0013262,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,4.27816,1.52837,2.99964,0.087546,0.00215681,4.28026,1.5307,0.244443,0.087359,0.0013262,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,4.27816,1.52837,3.20396,0.087546,0.00215681,4.28026,1.5307,0.244443,0.087359,0.0013262,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,4.27816,1.52837,5.86008,0.087546,0.00215681,4.28026,1.5307,0.244443,0.087359,0.0013262,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,4.27816,1.52837,3.75274,0.087546,0.00215681,4.28026,1.5307,0.244443,0.087359,0.0013262,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,4.27816,1.52837,8.30091,0.087546,0.00215681,4.28026,1.5307,0.244443,0.087359,0.0013262,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,4.27816,1.52837,4.39144,0.087546,0.00215681,4.28026,1.5307,0.244443,0.087359,0.0013262,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,4.27816,1.52837,6.48437,0.087546,0.00215681,4.28026,1.5307,0.244443,0.087359,0.0013262,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,4.27816,1.52837,15.0096,0.087546,0.00215681,4.28026,1.5307,0.244443,0.087359,0.0013262,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,4.27816,1.52837,8.43793,0.087546,0.00215681,4.28026,1.5307,0.244443,0.087359,0.0013262,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,4.27816,1.52837,6.43503,0.087546,0.00215681,4.28026,1.5307,0.244443,0.087359,0.0013262,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,4.27816,1.52837,9.20529,0.087546,0.00215681,4.28026,1.5307,0.244443,0.087359,0.0013262,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,4.27816,1.52828,6.22194,0.0875706,0.00213973,4.28026,1.53061,6.12354,0.0873838,0.00130912,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,4.27816,1.52828,6.02763,0.0875706,0.00213973,4.28026,1.53061,5.84704,0.0873838,0.00130912,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,4.27816,1.52828,5.10731,0.0875706,0.00213973,4.28026,1.53061,3.80383,0.0873838,0.00130912,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,4.27816,1.52828,3.97526,0.0875706,0.00213973,4.28026,1.53061,3.49002,0.0873838,0.00130912,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,4.27816,1.52836,3.76338,0.0875706,0.00213973,4.28026,1.53069,3.74357,0.0873838,0.00130912,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,4.27816,1.52836,3.99243,0.0875706,0.00213973,4.28026,1.53069,3.92474,0.0873838,0.00130912,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,4.27816,1.52836,1.42973,0.0875706,0.00213973,4.28026,1.53069,1.36287,0.0873838,0.00130912,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,4.27816,1.52836,1.40631,0.0875706,0.00213973,4.28026,1.53069,1.35707,0.0873838,0.00130912,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,4.27816,1.52835,0.294997,0.0875706,0.00213973,4.28026,1.53068,0.279404,0.0873838,0.00130912,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,4.27816,1.52835,0.222347,0.0875706,0.00213973,4.28026,1.53068,0.20154,0.0873838,0.00130912,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,4.27816,1.52831,7.43925,0.0875706,0.00213973,4.28026,1.53064,0.244443,0.0873838,0.00130912,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,4.27816,1.52831,41.4459,0.0875706,0.00213973,4.28026,1.53064,0.244443,0.0873838,0.00130912,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,4.27816,1.52831,19.5973,0.0875706,0.00213973,4.28026,1.53064,0.244443,0.0873838,0.00130912,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,4.27816,1.52831,4.91072,0.0875706,0.00213973,4.28026,1.53064,0.244443,0.0873838,0.00130912,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,4.27816,1.52831,3.51238,0.0875706,0.00213973,4.28026,1.53064,0.244443,0.0873838,0.00130912,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,4.27816,1.52831,3.35272,0.0875706,0.00213973,4.28026,1.53064,0.244443,0.0873838,0.00130912,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,4.27816,1.52831,6.23222,0.0875706,0.00213973,4.28026,1.53064,0.244443,0.0873838,0.00130912,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,4.27816,1.52831,5.7278,0.0875706,0.00213973,4.28026,1.53064,0.244443,0.0873838,0.00130912,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,4.27816,1.52831,4.23039,0.0875706,0.00213973,4.28026,1.53064,0.244443,0.0873838,0.00130912,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,4.27816,1.52831,3.4699,0.0875706,0.00213973,4.28026,1.53064,0.244443,0.0873838,0.00130912,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,4.27816,1.52831,11.0135,0.0875706,0.00213973,4.28026,1.53064,0.244443,0.0873838,0.00130912,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,4.27816,1.52831,3.26722,0.0875706,0.00213973,4.28026,1.53064,0.244443,0.0873838,0.00130912,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,4.27816,1.52831,7.10682,0.0875706,0.00213973,4.28026,1.53064,0.244443,0.0873838,0.00130912,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,4.27816,1.52831,4.27311,0.0875706,0.00213973,4.28026,1.53064,0.244443,0.0873838,0.00130912,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,4.27816,1.52831,6.84838,0.0875706,0.00213973,4.28026,1.53064,0.244443,0.0873838,0.00130912,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,4.27816,1.52831,4.25838,0.0875706,0.00213973,4.28026,1.53064,0.244443,0.0873838,0.00130912,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,4.27816,1.52835,0.34867,0.0874922,0.0021497,4.28026,1.53068,0.34592,0.0873053,0.00131909,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,4.27816,1.52835,0.39609,0.0874922,0.0021497,4.28026,1.53068,0.389707,0.0873053,0.00131909,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,4.27816,1.52835,0.460863,0.0874922,0.0021497,4.28026,1.53068,0.4458,0.0873053,0.00131909,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,4.27816,1.52835,0.434972,0.0874922,0.0021497,4.28026,1.53068,0.38935,0.0873053,0.00131909,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,4.27816,1.52834,0.132431,0.0874922,0.0021497,4.28026,1.53068,0.124744,0.0873053,0.00131909,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,4.27816,1.52834,0.150563,0.0874922,0.0021497,4.28026,1.53068,0.139776,0.0873053,0.00131909,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,4.27816,1.52834,0.134119,0.0874922,0.0021497,4.28026,1.53068,0.135412,0.0873053,0.00131909,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,4.27816,1.52834,0.179669,0.0874922,0.0021497,4.28026,1.53068,0.17039,0.0873053,0.00131909,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,4.27816,1.52835,0.326454,0.0874922,0.0021497,4.28026,1.53068,0.301428,0.0873053,0.00131909,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,4.27816,1.52835,0.346211,0.0874922,0.0021497,4.28026,1.53068,0.327772,0.0873053,0.00131909,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,4.27816,1.52831,14.866,0.0874922,0.0021497,4.28026,1.53064,0.244443,0.0873053,0.00131909,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.27816,1.52831,4.23593,0.0874922,0.0021497,4.28026,1.53064,0.244443,0.0873053,0.00131909,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,4.27816,1.52831,10.07,0.0874922,0.0021497,4.28026,1.53064,0.244443,0.0873053,0.00131909,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,4.27816,1.52831,6.10662,0.0874922,0.0021497,4.28026,1.53064,0.244443,0.0873053,0.00131909,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,4.27816,1.52831,3.89462,0.0874922,0.0021497,4.28026,1.53064,0.244443,0.0873053,0.00131909,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.27816,1.52831,4.32341,0.0874922,0.0021497,4.28026,1.53064,0.244443,0.0873053,0.00131909,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,4.27816,1.52831,5.39477,0.0874922,0.0021497,4.28026,1.53064,0.244443,0.0873053,0.00131909,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,4.27816,1.52831,19.2837,0.0874922,0.0021497,4.28026,1.53064,0.244443,0.0873053,0.00131909,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,4.27816,1.52831,11.0237,0.0874922,0.0021497,4.28026,1.53064,0.244443,0.0873053,0.00131909,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,4.27816,1.52831,4.22465,0.0874922,0.0021497,4.28026,1.53064,0.244443,0.0873053,0.00131909,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,4.27816,1.52831,3.21505,0.0874922,0.0021497,4.28026,1.53064,0.244443,0.0873053,0.00131909,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,4.27816,1.52831,314.262,0.0874922,0.0021497,4.28026,1.53064,0.244443,0.0873053,0.00131909,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,4.27816,1.52831,4.6793,0.0874922,0.0021497,4.28026,1.53064,0.244443,0.0873053,0.00131909,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,4.27816,1.52831,2.9126,0.0874922,0.0021497,4.28026,1.53064,0.244443,0.0873053,0.00131909,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,4.27816,1.52831,3.87713,0.0874922,0.0021497,4.28026,1.53064,0.244443,0.0873053,0.00131909,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,4.27816,1.52831,5.95268,0.0874922,0.0021497,4.28026,1.53064,0.244443,0.0873053,0.00131909,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,4.27816,1.52834,8.15418,0.0875088,0.0021516,4.28026,1.53067,7.47318,0.0873221,0.00132097,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,4.27816,1.52834,1.50369,0.0875088,0.0021516,4.28026,1.53067,1.40243,0.0873221,0.00132097,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,4.27816,1.52834,1.53453,0.0875088,0.0021516,4.28026,1.53067,1.4148,0.0873221,0.00132097,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,4.27816,1.52831,0.0476658,0.0875088,0.0021516,4.28026,1.53064,0.0476062,0.0873221,0.00132097,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,4.27816,1.52831,0.0552833,0.0875088,0.0021516,4.28026,1.53064,0.0518946,0.0873221,0.00132097,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,4.27816,1.52831,0.0682463,0.0875088,0.0021516,4.28026,1.53064,0.0636759,0.0873221,0.00132097,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,4.27816,1.52831,0.0614313,0.0875088,0.0021516,4.28026,1.53064,0.0599287,0.0873221,0.00132097,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,4.27816,1.52838,0.28645,0.0875088,0.0021516,4.28026,1.53071,0.286354,0.0873221,0.00132097,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,4.27816,1.52838,0.300548,0.0875088,0.0021516,4.28026,1.53071,0.288754,0.0873221,0.00132097,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,4.27816,1.52834,7.33534,0.0875088,0.0021516,4.28026,1.53067,7.51954,0.0873221,0.00132097,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,4.27816,1.52833,2.07706,0.0875088,0.0021516,4.28026,1.53066,0.244443,0.0873221,0.00132097,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,4.27816,1.52833,7.44648,0.0875088,0.0021516,4.28026,1.53066,0.244443,0.0873221,0.00132097,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,4.27816,1.52833,6.44589,0.0875088,0.0021516,4.28026,1.53066,0.244443,0.0873221,0.00132097,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,4.27816,1.52833,32.2002,0.0875088,0.0021516,4.28026,1.53066,0.244443,0.0873221,0.00132097,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,4.27816,1.52833,9.67299,0.0875088,0.0021516,4.28026,1.53066,0.244443,0.0873221,0.00132097,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,4.27816,1.52833,6.80367,0.0875088,0.0021516,4.28026,1.53066,0.244443,0.0873221,0.00132097,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,4.27816,1.52833,6.09053,0.0875088,0.0021516,4.28026,1.53066,0.244443,0.0873221,0.00132097,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,4.27816,1.52833,4.63147,0.0875088,0.0021516,4.28026,1.53066,0.244443,0.0873221,0.00132097,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,4.27816,1.52833,35.4962,0.0875088,0.0021516,4.28026,1.53066,0.244443,0.0873221,0.00132097,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,4.27816,1.52833,2.97262,0.0875088,0.0021516,4.28026,1.53066,0.244443,0.0873221,0.00132097,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,4.27816,1.52833,11.7146,0.0875088,0.0021516,4.28026,1.53066,0.244443,0.0873221,0.00132097,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,4.27816,1.52833,6.25868,0.0875088,0.0021516,4.28026,1.53066,0.244443,0.0873221,0.00132097,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,4.27816,1.52833,6.61612,0.0875088,0.0021516,4.28026,1.53066,0.244443,0.0873221,0.00132097,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,4.27816,1.52833,3.07088,0.0875088,0.0021516,4.28026,1.53066,0.244443,0.0873221,0.00132097,False,69.0|69,847
