parameter,value,CV
L_gap_pop,9.45327879753901e-05,
m_pop,1.35052098623326,
e_pop,0.0278832115128039,
beta_e_mab_virus_22_0_162,3.15179321070308,
beta_e_mab_virus_22_0_174,-0.22228861440162,
beta_e_mab_virus_22_0_218,0.314561781940569,
beta_e_mab_virus_22_0_274,1.65160963011554,
beta_e_mab_virus_22_0_276,1.52834541936055,
beta_e_mab_virus_22_0_292,2.50959715977061,
beta_e_mab_virus_22_0_319,1.0771814711352,
beta_e_mab_virus_22_0_322,1.44978182806741,
beta_e_mab_virus_22_0_65,0.736930443778126,
beta_e_mab_virus_22_0_69,2.71529349541286,
beta_e_mab_virus_28_0_103,-0.231149026998986,
beta_e_mab_virus_28_0_162,2.69325807081848,
beta_e_mab_virus_28_0_174,-0.3803205758841,
beta_e_mab_virus_28_0_218,0.160397399453157,
beta_e_mab_virus_28_0_274,1.42103481756439,
beta_e_mab_virus_28_0_276,0.658217885356153,
beta_e_mab_virus_28_0_292,1.08839157304398,
beta_e_mab_virus_28_0_319,0.0805858174531717,
beta_e_mab_virus_28_0_322,1.03319709334636,
beta_e_mab_virus_28_0_65,0.979235769542973,
beta_e_mab_virus_28_0_69,1.71919108179264,
beta_e_mab_virus_32_0_103,0.0622973797928021,
beta_e_mab_virus_32_0_162,2.71117537254786,
beta_e_mab_virus_32_0_174,-0.538295616097293,
beta_e_mab_virus_32_0_218,0.209253289099405,
beta_e_mab_virus_32_0_274,1.85176815970924,
beta_e_mab_virus_32_0_276,-0.213385461772818,
beta_e_mab_virus_32_0_292,-0.0497313174998366,
beta_e_mab_virus_32_0_319,-0.674114242231313,
beta_e_mab_virus_32_0_322,1.06993652197003,
beta_e_mab_virus_32_0_65,4.35147957804614,
beta_e_mab_virus_32_0_69,1.08635545388425,
beta_e_mab_virus_44_0_99,1.00663868071453,
beta_e_mab_virus_55_0_103,2.89139879681254,
beta_e_mab_virus_55_0_162,3.60702389625586,
beta_e_mab_virus_55_0_174,-1.51623036906416,
beta_e_mab_virus_55_0_218,-2.65310981688706,
beta_e_mab_virus_55_0_274,3.83548296855586,
beta_e_mab_virus_55_0_276,2.85769688952958,
beta_e_mab_virus_55_0_292,3.58972028860978,
beta_e_mab_virus_55_0_319,-3.05223018403426,
beta_e_mab_virus_55_0_322,4.94279796066348,
beta_e_mab_virus_55_0_65,0.279160872931072,
beta_e_mab_virus_55_0_69,2.24700493770836,
beta_e_mab_virus_6_0_233,3.74865124011961,
beta_e_mab_virus_6_0_42,3.55988891871366,
beta_e_mab_virus_6_0_71,2.5346615498428,
beta_e_mab_virus_6_0_73,5.93374911011878,
beta_e_mab_virus_6_0_99,0.362326206386267,
beta_e_mab_virus_63_0_42,-1.05246079698035,
beta_e_mab_virus_63_0_99,-2.26082201326208,
beta_e_mab_virus_65_0_103,0.269327987238116,
beta_e_mab_virus_65_0_162,2.99568452227221,
beta_e_mab_virus_65_0_174,-0.635838259470489,
beta_e_mab_virus_65_0_218,-1.74961013774069,
beta_e_mab_virus_65_0_274,1.69200958015676,
beta_e_mab_virus_65_0_276,1.63384011615282,
beta_e_mab_virus_65_0_292,2.60786279722917,
beta_e_mab_virus_65_0_319,-2.30472789064195,
beta_e_mab_virus_65_0_322,2.07771540315606,
beta_e_mab_virus_65_0_65,0.246620287469222,
beta_e_mab_virus_65_0_69,2.42250155291516,
beta_e_mab_virus_69_0_103,1.20308966264511,
beta_e_mab_virus_69_0_162,7.88331848347477,
beta_e_mab_virus_69_0_174,-0.535544478258491,
beta_e_mab_virus_69_0_218,0.0210547526121057,
beta_e_mab_virus_69_0_233,5.63554468697543,
beta_e_mab_virus_69_0_274,5.46708502840653,
beta_e_mab_virus_69_0_276,0.316396071678518,
beta_e_mab_virus_69_0_292,5.67051907555924,
beta_e_mab_virus_69_0_319,4.39333497925783,
beta_e_mab_virus_69_0_322,2.62838992392928,
beta_e_mab_virus_69_0_42,0.797171014050888,
beta_e_mab_virus_69_0_65,2.21780316599113,
beta_e_mab_virus_69_0_69,3.62748280383359,
beta_e_mab_virus_69_0_71,7.21434536233897,
beta_e_mab_virus_69_0_73,3.46279217472782,
beta_e_mab_virus_69_0_99,7.67912710862118,
beta_e_mab_virus_70_0_274,2.90457986381166,
alpha_pop,0.0983938333585177,
beta_alpha_run_id_1042,0.610175271167029,
beta_alpha_run_id_1043,4.18377592551378e-06,
beta_alpha_run_id_1056,5.1775558574062e-05,
beta_alpha_run_id_1099,1.28216787601016e-07,
beta_alpha_run_id_1159,0.979027329374054,
beta_alpha_run_id_1197,1.55964095725597e-05,
beta_alpha_run_id_1241,3.17911893997682e-05,
beta_alpha_run_id_1260,2.88083015332724e-05,
beta_alpha_run_id_152,1.29615161431953e-06,
beta_alpha_run_id_183,-2.29001696836565e-06,
beta_alpha_run_id_291,-2.25119900284322e-05,
beta_alpha_run_id_297,-7.59954246186917e-05,
beta_alpha_run_id_322,-9.05628554573711e-07,
beta_alpha_run_id_394,-2.77028241580351e-07,
beta_alpha_run_id_411,3.80383062423746e-05,
beta_alpha_run_id_433,1.04364108390541e-06,
beta_alpha_run_id_462,0.941838697231252,
beta_alpha_run_id_474,-0.849198332665162,
beta_alpha_run_id_488,-4.77879223678307e-07,
