rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.00057e-05,1.19907,0.221726,0.103904,0.768405,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.000121946,2.87901,0.106823,0.103904,0.768405,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.00469018,1.89621,0.682256,0.103904,0.768405,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.000148924,0.702315,0.0400213,0.103904,0.768405,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.000283178,1.66908,3.37452,0.103904,0.768405,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.000267936,1.26361,1.98722,0.103904,0.768405,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.000146138,0.971491,0.101048,0.103904,0.768405,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.23253e-05,1.22368,0.0729106,0.103904,0.768405,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,3.27044e-05,1.16108,11.6847,0.103904,0.768405,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.000822668,0.593826,0.930195,0.103904,0.768405,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.000122516,1.05222,6.32586,0.103904,0.768405,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,0.000154281,0.49778,0.169923,0.103903,0.768427,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0.000206314,0.715335,0.272809,0.103903,0.768427,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,2.84903e-05,0.572831,0.192662,0.103903,0.768427,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0.0015043,2.91914,0.112001,0.103903,0.768427,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,6.82127e-05,2.11366,0.0793211,0.103903,0.768427,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,0.00016625,3.02769,0.140136,0.103903,0.768427,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0.000179221,2.14093,0.0802627,0.103903,0.768427,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,2.60378e-05,2.00538,0.423048,0.103903,0.768427,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0.000169395,2.55674,0.530156,0.103903,0.768427,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0.000156077,0.464866,0.215377,0.103903,0.768427,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0.00755245,1.14926,0.00306965,0.103903,0.768427,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0.000621376,1.64396,0.00458546,0.103903,0.768427,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0.00155461,1.05962,0.787085,0.103903,0.768427,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0.000509294,0.403481,0.244995,0.103903,0.768427,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,5.0185e-05,1.88415,26.1467,0.103903,0.768427,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.000148776,2.92867,0.0196091,0.103903,0.768427,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0.000765924,4.78865,0.0101315,0.103903,0.768427,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0.000177698,0.684989,0.0853793,0.103903,0.768427,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,1.1725e-05,1.50366,60.4951,0.103903,0.768427,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0.000107454,1.53317,0.618455,0.103903,0.768427,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0.00040381,0.819479,0.00902293,0.103903,0.768427,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,7.7917e-05,1.59053,0.0950489,0.103903,0.768427,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,5.29422e-06,1.37826,1.71558,0.103903,0.768427,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0.00203318,1.07291,0.017965,0.103903,0.768427,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0.000132353,2.28503,0.0635083,0.103903,0.768427,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,8.66761e-05,0.539443,0.29605,0.103903,0.768427,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,1.35659e-05,1.87168,0.324815,0.103898,0.768406,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,7.0021e-05,2.66996,0.481862,0.103898,0.768406,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,1.15854e-05,2.56794,0.470169,0.103898,0.768406,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0.000248815,2.64756,0.61853,0.103898,0.768406,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0.00122491,1.75846,0.140583,0.103898,0.768406,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0.000561737,1.64092,0.112311,0.103898,0.768406,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,9.94947e-05,1.97949,0.241784,0.103898,0.768406,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0.000171995,1.81602,0.202162,0.103898,0.768406,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,4.63735e-05,2.09361,0.548103,0.103898,0.768406,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,3.67484e-05,2.02823,0.501823,0.103898,0.768406,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0.000543318,1.22665,0.0887142,0.103898,0.768406,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0.000101517,1.77079,0.150427,0.103898,0.768406,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0.000764984,0.99685,0.554794,0.103898,0.768406,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0.00011474,1.56767,0.0772853,0.103898,0.768406,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0.000723082,2.65832,0.0196758,0.103898,0.768406,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0.000286861,0.711489,0.00497536,0.103898,0.768406,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0.00029834,1.59894,0.233808,0.103898,0.768406,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,2.49297e-05,2.23743,0.00422136,0.103898,0.768406,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0.000498557,1.34631,2.09063,0.103898,0.768406,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0.00514838,0.761721,3.04616,0.103898,0.768406,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0.00245732,3.38112,2.15508,0.103898,0.768406,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,2.44537e-05,1.56035,0.00930551,0.103898,0.768406,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0.000192118,0.941706,0.0257684,0.103898,0.768406,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0.000243294,1.25389,8.87805,0.103898,0.768406,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.000324303,1.5569,0.000211266,0.103898,0.768406,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,2.11184e-05,1.03424,0.0465191,0.103898,0.768406,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0.000108517,1.51204,0.267441,0.103898,0.768406,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,5.67381e-05,0.759616,24.074,0.103898,0.768406,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0.000323268,1.01623,0.335457,0.0310989,0.768404,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0.000111068,1.08301,0.49403,0.0310989,0.768404,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0.00190077,1.59442,0.716878,0.0310989,0.768404,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.000186572,1.19903,0.498191,0.0310989,0.768404,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,6.58535e-05,1.75939,0.0169505,0.0310989,0.768404,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0.000639859,1.8046,0.0166932,0.0310989,0.768404,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0.000168897,2.08919,0.0318255,0.0310989,0.768404,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,3.72666e-05,1.83051,0.0215387,0.0310989,0.768404,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0.00057201,2.11059,0.132928,0.0310989,0.768404,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0.000603774,2.24598,0.135344,0.0310989,0.768404,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0.000405508,0.799712,4.82513,0.0310989,0.768404,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.000345809,0.686713,0.198929,0.0310989,0.768404,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0.000517382,2.4812,0.196498,0.0310989,0.768404,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0.000176571,1.17436,1.32732,0.0310989,0.768404,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,3.75408e-05,2.32298,0.392985,0.0310989,0.768404,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,4.17464e-05,0.700352,0.205708,0.0310989,0.768404,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0.000123247,1.88361,0.0614041,0.0310989,0.768404,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0.00123939,0.987091,0.664525,0.0310989,0.768404,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0.00119394,2.11093,0.0124642,0.0310989,0.768404,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.000130145,1.05206,0.0565271,0.0310989,0.768404,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,5.43731e-06,1.57136,0.153528,0.0310989,0.768404,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,6.27504e-05,1.33593,0.551603,0.0310989,0.768404,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,6.70994e-05,1.31237,0.0880001,0.0310989,0.768404,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0.000149499,0.61827,0.00714394,0.0310989,0.768404,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.000179465,2.05084,0.851931,0.0310989,0.768404,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0.000152561,1.37056,0.0903084,0.0310989,0.768404,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.14296e-05,1.76653,0.121925,0.103903,0.768343,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.000328691,1.84863,0.145215,0.103903,0.768343,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,7.58301e-06,2.66864,0.229406,0.103903,0.768343,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.00022364,1.84356,0.144038,0.103903,0.768343,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,6.66456e-05,1.43912,0.0241327,0.103903,0.768343,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.000225386,2.00719,0.0490678,0.103903,0.768343,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,4.04408e-05,1.57939,0.0524758,0.103903,0.768343,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.00206561,2.166,0.0908576,0.103903,0.768343,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,5.66168e-05,2.48221,0.194676,0.103903,0.768343,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.000293712,1.87928,0.13032,0.103903,0.768343,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.000108334,1.29312,0.109765,0.103903,0.768343,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.000262656,1.28578,0.339441,0.103903,0.768343,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.72548e-05,0.707408,0.106197,0.103903,0.768343,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.00090442,1.21449,0.316987,0.103903,0.768343,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.02562e-05,1.69428,0.200093,0.103903,0.768343,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.000947901,0.720628,0.0511001,0.103903,0.768343,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.000152057,0.75218,0.122252,0.103903,0.768343,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.33308e-06,0.793695,0.150788,0.103903,0.768343,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,5.43448e-05,3.94286,0.107803,0.103903,0.768343,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.000626397,1.56405,0.0119621,0.103903,0.768343,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.00017569,1.05862,0.0336983,0.103903,0.768343,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,6.30354e-05,2.29986,0.0518092,0.103903,0.768343,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.00398179,1.25295,2.74979,0.103903,0.768343,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.003663,2.54758,0.0531117,0.103903,0.768343,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.983e-05,3.09491,2.34031,0.103903,0.768343,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.000376508,0.884959,0.0383376,0.103903,0.768343,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.000141053,0.606187,1.61762,0.103918,0.316932,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.92481e-05,0.476673,1.41844,0.103918,0.316932,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.13702e-05,0.86034,1.31833,0.103918,0.316932,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.77247e-05,0.667269,1.00994,0.103918,0.316932,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.000508453,1.91685,0.0262188,0.103918,0.316932,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.000310607,2.41349,0.0318376,0.103918,0.316932,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.000242424,2.19052,0.0299945,0.103918,0.316932,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.00022151,2.22507,0.0346163,0.103918,0.316932,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.000159208,2.10505,0.380813,0.103918,0.316932,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.78031e-05,1.90835,0.274363,0.103918,0.316932,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.81784e-06,1.50327,0.0157585,0.103918,0.316932,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.000256306,1.17862,0.00186806,0.103918,0.316932,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.000173472,1.42628,0.0434146,0.103918,0.316932,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.55797e-05,1.57013,0.355154,0.103918,0.316932,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.000407167,1.16679,1.2465,0.103918,0.316932,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.000277559,1.00234,0.998202,0.103918,0.316932,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.40399e-05,1.26554,0.89542,0.103918,0.316932,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,6.46924e-05,0.676346,0.606489,0.103918,0.316932,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.000755974,1.31431,0.0912072,0.103918,0.316932,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.000282045,1.53439,0.0144355,0.103918,0.316932,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.14506e-05,1.28454,0.443418,0.103918,0.316932,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.92837e-05,1.49729,0.0582173,0.103918,0.316932,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,5.0935e-05,1.73177,0.00933656,0.103918,0.316932,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,4.46807e-05,1.79731,1.65719,0.103918,0.316932,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.00312545,3.65048,0.02319,0.103918,0.316932,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,7.79202e-05,1.33703,0.399936,0.103918,0.316932,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.000167049,1.72695,0.292806,0.103904,0.768404,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.000850322,2.79059,0.502589,0.103904,0.768404,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.000429383,1.75138,0.300304,0.103904,0.768404,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.00134326,1.9024,0.375947,0.103904,0.768404,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.00098147,1.91516,0.0642514,0.103904,0.768404,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.000699053,1.83455,0.0437605,0.103904,0.768404,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,7.54073e-06,1.87823,0.101152,0.103904,0.768404,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.00362396,1.98681,0.109061,0.103904,0.768404,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.000265118,1.7681,0.384066,0.103904,0.768404,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.000211706,1.97138,0.351378,0.103904,0.768404,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.000560284,0.758665,0.0237274,0.103904,0.768404,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.00109465,2.25339,51.6542,0.103904,0.768404,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.000133727,0.901084,0.0312877,0.103904,0.768404,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.785e-05,1.79186,2.00609,0.103904,0.768404,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.000295448,1.38425,0.977668,0.103904,0.768404,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.000251528,0.980106,3.0664,0.103904,0.768404,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.000175252,1.61437,0.0199757,0.103904,0.768404,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,5.88582e-06,3.68503,0.231926,0.103904,0.768404,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.94064e-05,0.931631,0.281608,0.103904,0.768404,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.92688e-05,1.55943,0.000705098,0.103904,0.768404,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.000111955,0.733232,1.8869,0.103904,0.768404,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,5.39736e-05,1.09866,0.0558886,0.103904,0.768404,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.000977375,0.59646,0.771117,0.103904,0.768404,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,5.50057e-05,0.623367,0.447704,0.103904,0.768404,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,6.53513e-05,0.682036,0.330883,0.103904,0.768404,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.000464694,1.39857,0.644613,0.103904,0.768404,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,2.58049e-05,0.839505,0.0403551,0.103903,2.10275,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0.000939702,0.775231,0.0209468,0.103903,2.10275,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0.000964569,0.954033,0.0362835,0.103903,2.10275,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,7.15572e-05,0.883878,0.0458619,0.103903,2.10275,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,9.56542e-06,0.884781,1.38626,0.103903,2.10275,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0.000379344,0.889893,1.36535,0.103903,2.10275,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.000829254,1.24293,1.69307,0.103903,2.10275,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0.000179185,1.38273,1.68802,0.103903,2.10275,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0.00754649,1.28874,0.0251762,0.103903,2.10275,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0.000110018,1.15075,0.0412394,0.103903,2.10275,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.0764e-05,1.82256,9.26389,0.103903,2.10275,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.000202162,1.58532,0.00903955,0.103903,2.10275,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0.000463079,2.69593,108.623,0.103903,2.10275,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.00132286,2.22171,0.02968,0.103903,2.10275,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.000294126,0.774573,0.0444669,0.103903,2.10275,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.000285681,2.40957,0.0451565,0.103903,2.10275,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.000176452,1.53933,5.15625,0.103903,2.10275,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,3.99807e-05,2.01672,4.30995,0.103903,2.10275,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,1.35102e-05,0.669794,2.34045,0.103903,2.10275,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,4.88502e-05,2.93242,0.391003,0.103903,2.10275,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,3.65356e-06,1.38246,8.53027,0.103903,2.10275,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,2.86974e-05,1.05297,0.0232285,0.103903,2.10275,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.00328064,1.67695,0.108964,0.103903,2.10275,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,5.93671e-06,1.06789,0.775166,0.103903,2.10275,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.000708148,1.31076,0.00452242,0.103903,2.10275,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.000396898,2.06847,0.0732847,0.103903,2.10275,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0.00286701,2.0027,0.0319184,0.103903,0.768405,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0.00127351,1.3576,0.0453534,0.103903,0.768405,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,3.24955e-05,1.28746,0.0408961,0.103903,0.768405,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0.0011527,1.75983,0.0498927,0.103903,0.768405,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,2.59438e-05,1.12177,0.0376024,0.103903,0.768405,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,7.79713e-06,1.50018,0.0715986,0.103903,0.768405,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,4.3115e-05,0.930946,0.00127549,0.103903,0.768405,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,4.8645e-05,1.81294,0.118971,0.103903,0.768405,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,1.63225e-05,2.02324,0.0959844,0.103903,0.768405,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0.00041144,2.67121,0.0863141,0.103903,0.768405,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0.0036677,1.99065,0.061642,0.103903,0.768405,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.000247051,1.26513,0.0320502,0.103903,0.768405,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,2.42858e-05,1.66806,0.0113339,0.103903,0.768405,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0.000205063,1.44839,0.0134604,0.103903,0.768405,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,7.8075e-05,2.4683,0.119621,0.103903,0.768405,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.00291803,1.55721,4.20022,0.103903,0.768405,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.0138434,1.89813,0.0257539,0.103903,0.768405,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.00107205,1.12485,12.8569,0.103903,0.768405,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.000697421,1.3835,1.3185,0.103903,0.768405,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.000115056,0.635731,0.0457892,0.103903,0.768405,False,69.0|65,1017
