id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.0080882,-0.00267149,0.0795781,0,0,1.99111e-07,-4.77063e-08,-1.66503e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.284406,-0.0219338,0.00341245,0,0,1.01442e-07,1.38453e-07,2.01183e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.0337495,-0.0640534,0.25906,0,0,4.36188e-07,3.4272e-08,9.47197e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0.104572,-0.0233737,0.139467,0,0,1.39993e-07,1.03348e-07,-1.72332e-08,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,-0.0779159,-0.199513,0.997614,0,0,2.21747e-06,-0.188478,0.980082,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0.173388,-0.182128,1.0738,0,0,2.40399e-06,-0.204379,0.977539,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.19201,0.157243,1.49169,0,0,-1.06757e-08,0.0842154,1.37082,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-0.0985588,-0.0410627,1.15767,0,0,-3.05397e-07,-0.024846,1.18955,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,0.01904,0.261042,-2.22349,0,0,-2.60927e-06,0.381048,-2.00617,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-0.102163,0.365623,-1.98939,0,0,-2.9673e-06,0.379896,-1.97976,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,0.07431,0.355899,-1.83325,0,0,-2.09117e-06,0.359575,-1.83225,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0.439734,0.349698,-1.92559,0,0,-1.52193e-06,0.428895,-1.80304,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-0.237178,0.376397,-0.350268,0,0,-5.34788e-06,0.409505,-0.302517,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0.0251835,0.460719,-0.204256,0,0,-4.56936e-06,0.498002,-0.157632,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-0.106732,0.0247897,0.0471793,0,0,1.37073e-07,7.04687e-08,1.6502e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.154608,-0.0339609,0.315551,0,0,2.98623e-07,-4.25696e-08,-1.07889e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,-0.130638,-0.0435995,-0.24794,0,0,-1.45885e-07,6.0445e-09,4.43419e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,-0.0890111,-0.0265604,-0.287937,0,0,2.53635e-08,-6.66957e-08,-2.43211e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.0192004,0.00448451,-0.0733642,0,0,-2.65626e-07,8.90563e-09,7.31268e-08,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,-0.152391,-0.00500824,-0.184385,0,0,3.6954e-07,-1.20868e-08,-5.76545e-08,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.0400849,0.0159265,-0.279827,0,0,-3.27508e-08,-6.31016e-08,-1.86335e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.0676485,0.0425386,0.132032,0,0,-3.14167e-07,-5.03871e-08,-2.9816e-08,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.00539917,0.00115562,0.22967,0,0,1.39106e-07,-5.56492e-08,-1.21894e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-0.118836,0.0390657,-0.18565,0,0,-1.69932e-07,-3.60065e-08,-2.7691e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.109208,-0.0332301,0.263446,0,0,-4.84339e-08,8.82059e-09,-4.07286e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,-0.0093328,-0.008907,0.0999169,0,0,-3.62611e-07,-1.35478e-08,1.55384e-08,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.250143,0.022275,0.0452588,0,0,1.74491e-07,3.64173e-08,-1.56285e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.152503,0.0173567,-0.0658394,0,0,2.87009e-08,-6.18986e-08,-2.75914e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,-0.0376756,0.0918547,0.295328,0,0,2.6213e-07,1.14056e-07,-3.5641e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.045543,0.0389013,-0.0354728,0,0,4.50216e-07,-8.91479e-08,1.12319e-07,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-0.288879,0.371761,0.0500545,0,0,8.42973e-08,0.299936,-0.0921668,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.474428,0.323577,-0.0679234,0,0,6.75606e-06,0.312069,-0.100351,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.0629828,0.40017,0.0765871,0,0,3.13779e-07,0.338661,-0.0479346,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.298152,0.372046,-0.0844696,0,0,2.34132e-06,0.399689,-0.0303602,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.121669,0.152592,-1.70969,0,0,4.15584e-07,0.20591,-1.60604,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.287194,0.334541,-1.20685,0,0,2.16696e-06,0.29102,-1.2983,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.165529,0.345428,-0.781393,0,0,-5.96148e-07,0.344234,-0.817209,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.144159,0.298232,-0.780768,0,0,-6.29632e-07,0.371617,-0.703895,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.312642,0.366618,-0.120615,0,0,3.18843e-06,0.32632,-0.206286,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.206057,0.314315,-0.32264,0,0,1.72293e-06,0.355594,-0.273399,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.223235,0.0717727,0.133078,0,0,4.23919e-07,-3.23593e-08,2.65467e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.163414,-0.0244502,-0.0106331,0,0,5.69539e-08,1.30463e-07,-6.42756e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0165579,0.00212546,-0.00924771,0,0,1.93684e-07,-1.03956e-07,1.50797e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0810263,-0.0319369,0.208079,0,0,-3.01277e-07,1.12549e-07,3.76231e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0983275,-0.046659,0.0681997,0,0,-1.65026e-07,-6.23565e-08,-2.68435e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.103254,-0.0106107,-0.203514,0,0,4.15216e-07,-8.96817e-09,1.79883e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.279994,-0.0177319,0.183163,0,0,1.30569e-07,-1.20388e-07,2.72592e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.255344,0.0315886,-0.0816332,0,0,1.97055e-08,-9.44922e-08,2.05754e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.100269,0.031927,0.320873,0,0,8.24177e-09,-9.84888e-08,-2.98456e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.15066,-0.0259528,-0.0335547,0,0,-1.49038e-07,-7.05223e-09,-3.87835e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0042397,-0.0414244,-0.0844072,0,0,5.02875e-08,-1.06846e-07,6.76841e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.139569,0.00960779,-0.0699095,0,0,2.69106e-07,-5.0154e-08,4.3149e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0240252,0.0279182,0.27311,0,0,1.41332e-08,-1.7607e-07,-3.95529e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.188217,0.0141547,-0.131015,0,0,-1.74134e-07,4.2812e-08,-3.89226e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0584122,0.0292153,0.158543,0,0,-1.81647e-07,4.01797e-08,1.16545e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.058098,0.12762,0.058697,0,0,-1.78685e-07,8.27382e-08,4.03549e-08,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0746545,-0.9114,1.88907,0,0,-2.18412e-07,-0.860135,1.99362,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.369378,-0.887883,2.20946,0,0,2.77877e-07,-0.828985,2.28393,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.081574,-0.514728,2.00869,0,0,6.13786e-07,-0.609528,1.85799,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.200199,-0.652464,1.98651,0,0,2.52909e-07,-0.624445,1.89707,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.208645,0.405242,-1.82651,0,0,-4.8565e-06,0.430803,-1.80405,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.269732,0.557185,-1.58339,0,0,-6.05445e-06,0.436986,-1.78227,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.12912,0.448979,-1.61367,0,0,-1.61544e-06,0.447613,-1.64075,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.267095,0.502883,-1.51503,0,0,-4.94207e-06,0.461297,-1.60294,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.248485,0.562448,0.993047,0,0,-3.89379e-06,0.419818,0.845485,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.046607,0.191237,0.354375,0,0,-2.1504e-06,0.160837,0.331766,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0678444,-0.0472118,-0.0481999,0,0,-4.77421e-08,-1.39276e-07,6.22726e-08,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0496812,-0.03395,0.201623,0,0,3.07074e-07,2.74108e-08,2.50806e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0472659,0.0127191,-0.104475,0,0,-6.17816e-08,-2.49101e-08,4.06151e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0349594,0.0603574,-0.0497244,0,0,-7.07302e-09,1.25446e-07,-1.7566e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0493562,0.0313124,0.214863,0,0,-1.86314e-07,5.28017e-09,3.56262e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.061122,0.00568796,0.174241,0,0,2.24832e-07,9.50113e-08,-8.82431e-08,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0202751,0.0290445,-0.444351,0,0,1.26768e-07,5.94436e-09,-5.99358e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.165797,0.025906,-0.0097414,0,0,-4.31828e-07,-1.87879e-08,-1.18627e-08,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.0397058,0.0370357,0.316305,0,0,2.68537e-08,-1.73664e-08,3.5497e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.084267,0.00647765,0.00898785,0,0,-2.14684e-07,4.70435e-08,8.35823e-08,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0810424,0.0192114,-0.101524,0,0,-2.83414e-07,6.59504e-08,-5.50114e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.303222,0.0784475,-0.127956,0,0,9.50053e-08,5.8258e-08,4.81373e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.106604,-0.0731334,-0.0986964,0,0,-2.11086e-07,5.78007e-08,1.94854e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.010204,0.00219806,-0.191186,0,0,-2.70017e-07,8.73375e-09,-1.44394e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.00561408,-0.022055,0.114412,0,0,6.41927e-08,2.40801e-08,3.17812e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0648938,-0.00726015,0.249825,0,0,2.9303e-08,-1.96289e-07,1.73465e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.114409,0.376521,0.736029,0,0,-6.96303e-06,0.43417,0.794636,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.367023,0.508124,0.939897,0,0,-7.39444e-06,0.58192,1.03484,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.230652,0.27743,0.595388,0,0,-4.29238e-06,0.314503,0.669115,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.177016,0.304891,0.62554,0,0,-3.83057e-06,0.321385,0.678292,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.457789,0.368985,-0.952646,0,0,-9.77919e-06,0.480522,-0.798739,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.0455427,0.229114,-1.38359,0,0,-7.77613e-06,0.311205,-1.26936,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.451653,0.554899,-0.099246,0,0,-4.88319e-06,0.510351,-0.205121,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.218642,0.303945,-0.491482,0,0,-6.35984e-06,0.363871,-0.39605,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-0.493607,0.436257,1.0959,0,0,-5.35171e-06,0.384312,0.978959,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.222813,0.337297,0.785168,0,0,-2.14244e-06,0.415364,0.926488,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0762962,-0.0390648,-0.296659,0,0,-1.86592e-07,5.07144e-08,1.74068e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0578633,-0.01784,-0.0339928,0,0,-9.17462e-08,-8.21743e-09,3.17179e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0408296,0.0145978,0.143596,0,0,-2.14681e-07,7.07656e-09,2.75379e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.18789,-0.000515463,0.275227,0,0,5.93074e-08,-7.89679e-08,6.66413e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.110041,0.0127405,0.123079,0,0,-1.01218e-07,-2.40453e-08,3.99902e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0784288,-0.0799506,-0.0324461,0,0,-3.8377e-07,1.92469e-07,6.90935e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0199442,0.0432721,-0.074822,0,0,1.09806e-07,4.74105e-08,-2.03334e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.243166,0.00332933,-0.10622,0,0,2.59718e-07,4.97212e-08,-7.85286e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.054023,-0.0186612,-0.0733978,0,0,-1.486e-07,-2.16607e-08,2.54718e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.00988273,0.0446116,0.167202,0,0,-4.04001e-07,9.58153e-08,-8.29173e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.145301,0.0724015,0.227297,0,0,1.4806e-08,6.8776e-08,-3.68131e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.222618,-0.00916412,-0.133593,0,0,4.12456e-07,-9.85647e-08,1.01257e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0428636,-0.0092276,0.267166,0,0,4.79422e-08,9.15087e-08,6.28193e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.217634,0.00452729,0.335892,0,0,-1.25487e-10,-1.53365e-07,-2.75942e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0900814,-0.00440948,0.0553762,0,0,4.30983e-07,-3.24942e-08,-5.02563e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.120743,-0.00713601,0.339605,0,0,3.79935e-07,-2.94112e-08,-1.05687e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0.0238483,-0.611895,-1.62166,0,0,6.00835e-06,-0.604271,-1.59934,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,-0.357351,-0.685331,-1.80059,0,0,7.42606e-06,-0.618228,-1.71704,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0.168587,-0.190063,-1.31784,0,0,1.36455e-05,-0.184922,-1.37832,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-0.457106,-0.18277,-1.21235,0,0,4.38133e-06,-0.19909,-1.26522,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.266886,-0.416321,2.65951,0,0,1.23262e-06,-0.392032,2.69372,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.00960452,-0.365918,2.71215,0,0,2.55008e-08,-0.375215,2.66683,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.207384,-0.109937,2.37697,0,0,-1.52032e-08,-0.146756,2.29156,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-0.26822,-0.0869301,2.30526,0,0,5.79234e-07,-0.031301,2.29534,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0.0441031,-0.0890927,-1.55094,0,0,3.49747e-07,-0.0540439,-1.53533,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-0.104215,0.141933,-0.683627,0,0,2.88023e-06,0.0925331,-0.725833,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.252098,-0.0340805,0.0219657,0,0,2.72717e-07,7.0737e-09,-4.88518e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-0.0549677,0.0425135,0.00159903,0,0,-1.17811e-07,5.08558e-08,-1.07513e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.161302,0.111471,0.151695,0,0,3.27819e-07,1.58851e-08,-3.38867e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,-0.119596,0.0128429,0.0684831,0,0,1.98628e-07,-8.59339e-08,1.77092e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.0381377,0.0513816,0.140067,0,0,1.08987e-07,9.78178e-08,3.12046e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.111288,0.061548,-0.0506599,0,0,-2.17466e-07,7.41593e-08,2.4993e-08,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.170765,-0.00988243,0.178305,0,0,1.66611e-07,-2.89275e-08,4.26472e-08,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-0.0582256,0.00712097,0.0563109,0,0,-1.28413e-07,-7.49075e-08,3.87395e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,-0.0322473,-0.00146714,-0.196438,0,0,3.15291e-08,-7.83244e-08,-5.76581e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.084611,-0.00798774,-0.0187733,0,0,3.01452e-07,-1.20409e-07,2.92488e-08,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-0.216383,-0.0320887,-0.133217,0,0,-2.4598e-07,5.11004e-08,-2.86451e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-0.0469485,-0.0156012,0.322277,0,0,3.73153e-07,-2.40041e-08,-3.04875e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.148465,0.0229412,-0.160625,0,0,-3.71363e-07,9.76386e-09,2.43202e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.175278,0.0615171,-0.045594,0,0,7.69611e-08,4.49415e-08,-1.81184e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.0705906,0.00634895,-0.158701,0,0,-2.88229e-07,1.13168e-07,5.26807e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.313909,0.0313515,-0.168854,0,0,2.07058e-07,1.0701e-07,-1.4021e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.805222,0.187764,-1.60154,0,0,5.20764e-06,0.203702,-1.57746,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-0.407091,0.082204,-1.47335,0,0,-4.0172e-08,0.0717514,-1.52344,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.35814,0.128131,-1.19038,0,0,1.51251e-06,0.0930481,-1.27527,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.184094,0.164631,-1.34559,0,0,-2.44751e-06,0.186776,-1.33635,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.619915,0.0631217,-1.06043,0,0,6.83687e-06,0.0453303,-1.09869,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-0.104456,0.148433,-0.689777,0,0,-1.78049e-07,0.180054,-0.664154,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.0787273,0.21234,-1.44602,0,0,-1.0172e-06,0.0857599,-0.535206,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.0809047,0.151343,-0.580855,0,0,5.61884e-07,0.123372,-0.604714,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-0.166702,0.249277,-0.522737,0,0,3.72484e-06,0.250994,-0.525167,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-0.348893,0.292407,-0.83978,0,0,-2.47255e-06,0.257071,-0.835046,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.298479,0.016706,-1.29371,0,0,-1.31845e-06,0.0415232,-1.24874,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-0.121508,0.0887553,-0.703883,0,0,5.00108e-07,-0.0769662,0.395031,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.304191,0.182272,-1.5342,0,0,-4.38121e-07,0.0611134,-0.380739,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-0.0599534,0.139379,-0.787898,0,0,7.37456e-07,-0.0395628,0.215683,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,-0.226341,0.00608635,-0.0241975,0,0,1.58224e-08,-1.25936e-07,-4.72357e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,-0.0892783,-0.0204658,0.0781802,0,0,-1.0536e-07,-1.01226e-07,-3.27023e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,-0.00576735,-0.018594,-0.355691,0,0,2.73154e-07,1.01894e-07,-2.61058e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.0107353,0.00412148,-0.0308204,0,0,1.8011e-07,-7.83616e-08,3.57255e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.314446,-0.0215404,0.237522,0,0,9.8245e-08,8.15323e-08,3.80639e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.0538556,-0.0563802,-0.135537,0,0,-3.53387e-08,-1.0185e-09,4.17528e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.0475789,-0.00195364,0.719117,0,0,9.38224e-08,-1.76306e-09,4.43306e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.00877225,-0.00731437,0.260221,0,0,2.64892e-08,-5.54589e-08,-3.19334e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.00810391,-0.0141441,-0.0566271,0,0,-2.59667e-07,3.11484e-08,2.73839e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.148506,-0.0206264,-0.133594,0,0,1.65732e-07,-8.07065e-08,2.24895e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.0215352,-0.01641,-0.191597,0,0,3.74993e-08,-2.94164e-08,4.39372e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.090193,0.0237192,-0.0430476,0,0,1.40028e-07,1.24416e-07,5.28202e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.332649,-0.00179707,0.274346,0,0,-2.39583e-08,3.77449e-08,-3.17752e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.112731,-0.0238787,0.159964,0,0,4.90633e-07,9.94045e-08,-1.89846e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.0275341,0.0405532,-0.0475299,0,0,2.81497e-10,3.84282e-08,-2.01063e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.291373,-0.0136422,0.199991,0,0,-3.77818e-07,1.7045e-07,1.52729e-07,0,0,False,69.0|65,1017
