parameter,value,CV
h_mab_virus_22.0|103,11.376372171048,
h_mab_virus_22.0|276,2.77085265643794,
h_mab_virus_22.0|292,1.6062049785635,
h_mab_virus_22.0|322,1.5353170926467,
h_mab_virus_28.0|103,8.16915307490015,
h_mab_virus_28.0|276,4.45891950497584,
h_mab_virus_28.0|292,3.55835713345396,
h_mab_virus_28.0|322,2.01242615117359,
h_mab_virus_32.0|292,9.82214181189796,
h_mab_virus_55.0|292,0.494488201811974,
h_mab_virus_65.0|103,6.950102238912,
h_mab_virus_65.0|276,2.46866676691744,
h_mab_virus_65.0|292,1.80802038625292,
h_mab_virus_65.0|322,1.45967621004456,
h_mab_virus_69.0|103,-1.36611460017211,
h_mab_virus_69.0|274,1.47517930709376,
h_mab_virus_69.0|276,1.20934733376679,
h_mab_virus_69.0|292,1.4643162264151,
h_mab_virus_69.0|322,0.448061329122686,
h_mab_virus_70.0|274,1.15358698821493,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,2.09258420794858e-08,1.83941257941091e-07
omega_L_gap,3.02587226091897,inf
a,15.4766271600069,
b,0.286046825387178,
