id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|10,-0.101859,-2.12207e-09,1.3937,6.35559e-09,-1.55023e-08,-0.167395,1.86517e-14,1.35951,2.84217e-14,-5.86961e-14,28.0|322,152
152|9,1.16516,6.65095e-09,1.85057,-5.17264e-09,-1.60837e-08,0.401849,8.4599e-14,1.53535,2.84217e-14,9.1975e-14,28.0|322,152
152|3,-0.231946,5.79102e-09,1.03557,5.81406e-10,-2.30315e-08,-0.267485,-4.35207e-14,1.02871,0,-3.66651e-14,22.0|322,152
152|4,1.18956,-2.75169e-09,1.57638,-4.43364e-09,2.3456e-08,0.547642,4.42979e-14,1.32162,2.84217e-14,-2.44249e-14,22.0|322,152
152|1,0.0441348,-3.64657e-09,0.200002,5.99667e-10,-4.8863e-09,-1.15883e-07,8.88178e-16,3.07302e-07,-2.84217e-14,4.996e-15,69.0|322,152
152|2,-0.0753633,7.68326e-10,0.0236037,-8.69998e-10,3.16785e-09,-2.07752e-07,-2.66454e-15,2.69797e-08,0,5.82395e-13,69.0|322,152
1056|8,-1.20118,-2.4585e-09,0.70898,-3.90975e-09,8.71731e-09,-1.47724,2.17604e-14,0.528771,-5.68434e-14,1.15075e-13,65.0|276,1056
1056|7,-1.42698,-5.45873e-09,0.567514,-4.23867e-09,-6.6466e-09,-1.47342,8.19345e-14,0.546319,0,-2.06266e-13,65.0|276,1056
1056|6,-1.30466,-5.00153e-09,0.626932,5.76279e-09,-7.22702e-09,-1.46158,-3.86358e-14,0.54497,-5.68434e-14,-1.45967e-13,65.0|276,1056
1056|5,-1.2182,-4.26344e-09,0.721284,1.06624e-09,-6.38163e-09,-1.38885,-1.77636e-13,0.634833,0,-1.43233e-13,65.0|276,1056
1056|12,-2.82106,5.79619e-10,0.618975,-1.9647e-09,-1.05075e-08,-2.7047,-9.32587e-15,0.6459,0,-1.56909e-13,28.0|276,1056
1056|11,-2.36378,1.92831e-09,0.768308,-5.67636e-09,-5.28055e-09,-2.48061,1.64313e-14,0.689741,0,-2.57867e-13,28.0|276,1056
1056|10,-1.46946,-7.3779e-09,1.25361,-1.00086e-09,7.27943e-09,-1.84146,9.32587e-14,0.859502,0,-1.78853e-13,28.0|276,1056
1056|9,-1.55494,6.01439e-09,1.05617,1.33514e-09,2.00013e-08,-1.71611,-8.65974e-14,0.904475,5.68434e-14,-1.25022e-13,28.0|276,1056
1056|4,-0.995445,7.92158e-09,1.02255,1.26156e-09,1.26351e-08,-1.32437,1.33227e-15,0.74479,2.84217e-14,2.73392e-14,22.0|276,1056
1056|3,-1.09775,3.1056e-09,1.01365,-7.06525e-09,-7.36721e-09,-1.48959,-5.41789e-14,0.705813,5.68434e-14,-5.42622e-14,22.0|276,1056
1056|1,-0.127426,6.19774e-10,0.0292861,-2.17624e-09,-3.85079e-09,6.83757e-07,-9.21485e-15,1.51642e-07,0,8.47239e-15,69.0|276,1056
1056|2,0.101927,3.12271e-09,0.00415237,1.51496e-09,5.60309e-09,-2.27656e-07,-1.22125e-14,-4.98666e-08,0,-2.13406e-13,69.0|276,1056
462|6,0.149551,2.07942e-09,-1.41547,-1.42043e-09,-1.14328e-08,0.524598,3.42781e-14,-1.41057,0,-6.245e-14,55.0|292,462
462|5,-0.233635,-8.19946e-10,-1.59929,-9.34934e-10,-2.36674e-08,0.304317,2.63956e-14,-1.5141,0,-2.13024e-14,55.0|292,462
462|4,-0.182643,-1.97023e-09,-1.88016,8.88984e-10,-6.93561e-09,0.0262428,5.87308e-14,-1.87834,0,5.65242e-14,55.0|292,462
462|3,0.0377594,3.53286e-10,-2.26966,-4.03551e-10,-5.25333e-09,0.0084764,4.04121e-14,-1.97039,0,7.10682e-14,55.0|292,462
462|9,-3.50102,-7.47322e-10,0.475859,2.40302e-09,-2.16949e-09,-3.57792,-5.9952e-14,0.442017,0,6.94306e-14,32.0|292,462
462|10,-3.31511,-3.99015e-09,0.573773,2.05044e-09,-1.50527e-08,-3.5106,-5.86198e-14,0.46886,-2.84217e-14,2.79041e-13,32.0|292,462
462|7,-3.32023,1.49327e-09,0.493345,-2.19305e-09,1.74146e-09,-3.41806,9.79217e-14,0.450447,2.27374e-13,4.71137e-13,32.0|292,462
462|8,-3.19149,-2.75911e-09,0.562614,1.4351e-09,2.24745e-08,-3.35859,7.28306e-14,0.473094,-5.68434e-14,6.26443e-14,32.0|292,462
462|11,-0.33843,3.44839e-09,0.953029,4.48174e-09,-6.95859e-09,-0.576156,-5.32907e-15,0.779086,2.84217e-14,-3.03924e-14,22.0|292,462
462|12,-1.93293,2.16848e-09,0.00135797,3.72172e-09,7.79916e-09,-1.96326,-2.24265e-14,-0.00519201,5.68434e-14,-1.407e-13,22.0|292,462
462|1,-0.0108349,1.04762e-10,-0.0422183,1.08535e-09,-5.29474e-09,8.17893e-08,-3.9968e-15,-7.75422e-08,0,-5.67098e-14,69.0|292,462
462|2,-0.00613191,1.29969e-09,-0.121265,3.17493e-09,-6.0011e-09,9.93725e-07,2.22045e-14,4.12562e-07,0,-1.15671e-13,69.0|292,462
1159|8,-0.52648,2.24845e-09,0.81377,-3.52089e-09,-9.49382e-09,-0.60689,7.90479e-14,0.751395,2.84217e-14,1.59872e-14,65.0|292,1159
1159|7,-0.137396,-9.80919e-09,1.07714,-4.4561e-09,4.79899e-09,-0.325442,1.02141e-14,0.910798,0,1.44523e-13,65.0|292,1159
1159|5,-0.702488,1.7784e-10,0.655027,7.10255e-09,1.27968e-08,-0.794061,-4.04121e-14,0.5859,0,-3.50053e-13,65.0|292,1159
1159|6,-0.680814,-2.83301e-09,0.646008,1.49606e-09,1.28655e-08,-0.832142,-2.15383e-14,0.563463,-2.84217e-14,2.4919e-13,65.0|292,1159
1159|11,-2.19308,-1.18638e-09,0.769374,9.13429e-10,-1.87518e-08,-2.2376,1.86517e-14,0.741193,2.84217e-14,9.27591e-14,28.0|292,1159
1159|12,-2.1573,1.51414e-08,0.938299,-2.70304e-09,-4.79327e-09,-2.4763,5.86198e-14,0.710535,2.84217e-14,-3.41838e-13,28.0|292,1159
1159|9,-1.38228,-7.58695e-09,0.933166,6.04056e-09,1.2787e-08,-1.67907,-8.03801e-14,0.746598,-5.68434e-14,-3.46612e-13,28.0|292,1159
1159|10,-1.98911,-3.49904e-09,0.544443,7.87418e-11,7.84601e-09,-1.98363,6.79456e-14,0.547732,-2.84217e-14,1.91069e-13,28.0|292,1159
1159|4,-0.189645,6.38016e-09,0.849329,2.72177e-09,6.43972e-09,-0.424484,-1.33005e-13,0.715701,-2.84217e-14,-3.97599e-13,22.0|292,1159
1159|3,-0.240467,-3.06088e-09,0.87864,5.81858e-11,1.05895e-08,-0.485032,-5.90639e-14,0.734589,-5.68434e-14,1.10412e-13,22.0|292,1159
1159|1,-0.0545129,-1.46606e-09,-0.026639,-2.57765e-09,1.74673e-08,2.24134e-07,7.10543e-15,-2.39438e-07,2.84217e-14,2.17881e-14,69.0|292,1159
1159|2,0.0624363,2.5424e-09,-0.103613,-1.20798e-09,-4.21634e-09,-1.7881e-07,-1.02141e-14,3.67025e-07,0,4.92939e-13,69.0|292,1159
1197|7,-2.29868,1.18104e-08,1.01966,-1.23084e-09,2.53676e-08,-2.6785,-2.02061e-14,0.795654,0,-3.45557e-15,65.0|103,1197
1197|8,-2.30064,4.92512e-09,1.01033,-4.9381e-10,-1.00861e-09,-2.77257,-6.17284e-14,0.733466,5.68434e-14,3.91701e-13,65.0|103,1197
1197|6,-2.91233,-4.66652e-09,0.703817,-3.63682e-09,1.86822e-10,-2.73167,6.57252e-14,0.823994,-2.84217e-14,-4.17305e-14,65.0|103,1197
1197|5,-2.52568,1.43789e-09,0.904432,3.89681e-09,-2.53377e-09,-2.54652,4.24105e-14,0.900355,0,9.50628e-15,65.0|103,1197
1197|12,-3.54687,1.47187e-09,0.416016,-1.76692e-09,2.33756e-10,-3.76166,-4.79616e-14,0.30712,-8.52651e-14,-1.26676e-13,28.0|103,1197
1197|10,-3.03928,1.43492e-09,0.59252,6.7434e-09,2.67159e-09,-3.33498,2.66454e-15,0.436223,5.68434e-14,-2.8702e-13,28.0|103,1197
1197|9,-2.98577,-1.28208e-08,0.664183,3.80821e-09,-1.89116e-09,-3.07573,2.42029e-14,0.619103,2.84217e-14,-1.45772e-13,28.0|103,1197
1197|3,-2.06184,-4.3667e-09,1.32771,3.80739e-10,9.55669e-09,-2.64838,-5.10703e-14,0.868474,2.84217e-14,-6.39905e-14,22.0|103,1197
1197|4,-2.70314,4.61531e-09,0.881771,2.69669e-09,-1.43567e-09,-2.60595,-3.33067e-14,0.965859,-2.84217e-14,-1.13035e-13,22.0|103,1197
1197|11,-4.00936,-4.44471e-09,0.189577,-9.47716e-10,-1.32685e-08,-3.9695,6.19504e-14,0.218252,-8.52651e-14,-2.55504e-13,28.0|103,1197
1197|1,-0.172997,-3.27908e-09,0.043532,-2.32009e-10,2.23505e-09,-1.87276e-06,3.19744e-14,1.26924e-06,-2.84217e-14,-4.89123e-14,69.0|103,1197
1197|2,0.182396,-3.84019e-09,0.0349078,-1.63157e-09,-2.6271e-09,-6.44855e-07,-2.84217e-14,-3.88009e-07,0,3.2687e-13,69.0|103,1197
