rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|7,-3.29869,-2.54349e-08,0.59057,1.98764e-08,-3.94764e-08,32.0|292,462
1,462|8,-3.26167,2.00193e-08,0.523365,1.50218e-08,3.06248e-07,32.0|292,462
1,462|11,-0.658136,5.94172e-08,0.758288,1.89503e-08,-2.07257e-07,22.0|292,462
1,462|12,-1.8428,9.19051e-08,0.0196476,-2.00237e-09,-2.32915e-07,22.0|292,462
1,462|1,3.86024,-9.25723e-10,1.08844,-1.95495e-08,-3.36641e-08,69.0|292,462
1,462|2,0.690031,-1.51337e-08,-1.50817,4.82532e-09,2.43983e-07,69.0|292,462
1,1159|8,-1.13165,5.92016e-08,0.399043,-1.85021e-08,6.09838e-08,65.0|292,1159
1,1159|7,-0.178809,2.68394e-08,1.00509,-2.02895e-08,8.07924e-09,65.0|292,1159
1,1159|5,-0.383033,1.30484e-08,0.87798,-9.16299e-09,7.44134e-09,65.0|292,1159
1,1159|6,-0.209523,-1.9942e-08,1.05851,4.4545e-08,2.43454e-07,65.0|292,1159
1,1159|11,-2.40195,-2.6902e-08,0.584104,9.4098e-09,-1.00071e-07,28.0|292,1159
1,1159|12,-1.8052,-2.46828e-09,1.22638,8.75727e-09,-5.13842e-10,28.0|292,1159
1,1159|9,-1.26415,-2.15918e-08,0.994525,2.25711e-08,1.32948e-07,28.0|292,1159
1,1159|10,-1.52504,5.70878e-08,0.91537,-3.81328e-08,1.22834e-07,28.0|292,1159
1,1159|4,0.550069,-4.17484e-08,1.20802,-5.91604e-09,-4.26037e-08,22.0|292,1159
1,1159|3,0.449319,-9.56627e-09,1.31904,4.75488e-08,2.5981e-07,22.0|292,1159
1,1159|1,-4.0982,1.8628e-08,-0.755154,2.59309e-08,-6.31379e-09,69.0|292,1159
1,1159|2,2.60353,3.65096e-08,-0.0266414,-3.45472e-08,-9.50563e-08,69.0|292,1159
1,1197|7,-2.53657,4.91833e-10,0.880742,8.68189e-09,-7.89217e-08,65.0|103,1197
1,1197|8,-2.83191,-4.53282e-08,0.679685,-2.76124e-08,1.844e-07,65.0|103,1197
1,1197|6,-2.88524,2.1271e-09,0.68567,-1.89277e-08,2.1063e-07,65.0|103,1197
1,1197|5,-2.66578,-7.70442e-08,0.763646,-7.56586e-09,5.79954e-08,65.0|103,1197
1,1197|12,-2.57171,2.85166e-08,0.974352,1.03233e-09,9.36095e-08,28.0|103,1197
1,1197|10,-3.7533,1.04907e-08,0.196272,-1.10537e-08,-1.60707e-07,28.0|103,1197
1,1197|9,-2.75812,1.20966e-09,0.789023,1.35875e-08,1.32871e-07,28.0|103,1197
1,1197|3,-2.50397,-1.80558e-08,1.00481,-2.54431e-08,-3.82623e-07,22.0|103,1197
1,1197|4,-2.2547,2.15244e-08,1.26604,1.89904e-08,1.4247e-07,22.0|103,1197
1,1197|11,-3.82457,2.39635e-08,0.292776,6.47444e-08,-2.54526e-07,28.0|103,1197
1,1197|1,-0.850698,3.05692e-08,0.00544544,-1.22822e-08,9.09836e-08,69.0|103,1197
1,1197|2,-0.277395,5.083e-08,-0.975828,-9.60119e-09,-7.47087e-08,69.0|103,1197
