rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|2,1.99378,-3.79026,0.221315,-176.413,0.0101999,69.0|292,462
1,1159|8,0.3225,1.29123,1.4904,-175.665,0.142746,65.0|292,1159
1,1159|7,0.836266,1.29123,2.73216,-175.665,0.142746,65.0|292,1159
1,1159|5,0.681791,1.29123,2.40604,-175.665,0.142746,65.0|292,1159
1,1159|6,0.810971,1.29123,2.88207,-175.665,0.142746,65.0|292,1159
1,1159|11,0.0905415,1.30618,1.79338,-175.001,-0.208587,28.0|292,1159
1,1159|12,0.164442,1.30618,3.40886,-175.001,-0.208586,28.0|292,1159
1,1159|9,0.282481,1.30618,2.70344,-175.001,-0.208586,28.0|292,1159
1,1159|10,0.217613,1.30618,2.4977,-175.001,-0.208586,28.0|292,1159
1,1159|4,1.73337,1.20521,3.34686,-171.828,-0.107983,22.0|292,1159
1,1159|3,1.56724,1.20521,3.73982,-171.828,-0.107983,22.0|292,1159
1,1159|1,0.0166025,-3.79026,0.469938,-171.835,-0.0678201,69.0|292,1159
1,1159|2,13.5114,-3.79026,0.97371,-171.835,-0.0678202,69.0|292,1159
1,1197|7,0.0791376,1.15143,2.41269,-179.96,0.0966985,65.0|103,1197
1,1197|8,0.0589002,1.15143,1.97326,-179.96,0.0966988,65.0|103,1197
1,1197|6,0.0558412,1.15143,1.9851,-179.96,0.0966988,65.0|103,1197
1,1197|5,0.0695453,1.15143,2.14609,-179.96,0.0966987,65.0|103,1197
1,1197|12,0.0764047,1.43602,2.64945,-178.158,-0.0811862,28.0|103,1197
1,1197|10,0.0234404,1.43602,1.21686,-178.158,-0.0811865,28.0|103,1197
1,1197|9,0.0634107,1.43602,2.20124,-178.158,-0.0811862,28.0|103,1197
1,1197|3,0.0817601,1.155,2.73139,-170.549,0.0317124,22.0|103,1197
1,1197|4,0.104905,1.155,3.54679,-170.549,0.0317129,22.0|103,1197
1,1197|11,0.0218278,1.43602,1.34014,-178.158,-0.0811866,28.0|103,1197
1,1197|1,0.427117,5.9759,1.00546,-175.976,-0.038198,69.0|103,1197
1,1197|2,0.757755,5.9759,0.37688,-175.976,-0.0381982,69.0|103,1197
