id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.22346e-09,1.74164e-09,0.0788537,-1.49023e-09,-1.30451e-15,-1.33227e-15,-5.29056e-07,-1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-3.62547e-10,5.52944e-09,-0.0619955,4.09983e-09,0,2.56462e-14,2.66953e-07,4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.09069e-09,-1.3113e-08,-0.0387885,-1.40749e-09,6.10623e-16,1.42109e-14,-3.3286e-08,-4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-1.26383e-10,6.98162e-09,-0.189211,1.25609e-08,4.19109e-15,7.77156e-15,8.22789e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.7635e-09,5.4657e-09,-0.0147002,-6.67467e-09,7.07767e-15,1.19904e-14,1.3098e-07,1.59872e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,8.31146e-10,6.58424e-10,-0.0211852,-2.45009e-09,-2.16493e-15,-1.23235e-14,2.48499e-07,-6.66134e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.78001e-10,1.71915e-09,-0.196116,-3.63088e-09,3.16414e-15,4.44089e-16,7.27877e-07,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.54133e-09,4.53099e-09,0.0153806,4.16562e-09,-2.07612e-14,-1.36557e-14,-9.39582e-07,-1.42109e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.12686e-09,1.07136e-09,0.0630818,4.23222e-09,-5.27356e-16,9.76996e-15,3.01827e-07,4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-4.08453e-09,1.38298e-09,0.0508147,-3.54804e-10,-2.60902e-15,7.77156e-15,-6.20868e-08,-3.9968e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-2.07911e-09,8.98514e-09,0.0121085,-1.27942e-09,1.03903e-12,1.29918e-12,0.0125003,6.0556e-12,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.53624e-09,-6.28857e-10,-0.229282,-1.32723e-08,9.10383e-15,1.88738e-15,1.13607e-07,7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.66313e-09,-4.53168e-09,-0.0762816,-4.88207e-09,-1.29896e-14,1.39888e-14,-3.82346e-07,-2.04281e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.24623e-09,-3.11538e-09,0.0573534,-1.26445e-09,7.82707e-15,-2.28706e-14,6.92867e-07,2.44249e-14,69.0|103,1197
