rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|611|14|611|cc|8|1|73|1|73|69.0,0,-1.21073,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,0,-0.00559794,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,0,0.685374,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,0,1.11603,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,0,-2.52994,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,0,-1.07867,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,0,-3.1653,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,0,-0.390954,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,0,-2.5395,0,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,0,-1.88643,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,0,-1.81011,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,0,-1.93489,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,0,-1.85168,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,0,-1.31587,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,0,-1.32842,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,0,-1.94407,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,0,-1.51829,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,0,-1.47669,0,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,0,-1.65878,0,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,0,-1.04134,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,0,-2.58097,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,0,-0.45152,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,0,4.3768,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,0,2.44478,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,0,0.475099,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,0,1.78716,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,0,0.312903,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,0,-0.587462,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,0,1.04248,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,0,1.59383,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,0,2.10886,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,0,3.8913,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,0,0.816108,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,0,0.289902,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,0,1.5415,0,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,0,-1.55807,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,0,-1.47116,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,0,-1.48876,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,0,-1.62652,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,0,-1.53909,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,0,0.719765,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,0,-1.41879,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,0,-1.4453,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,0,-1.80475,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,0,-1.59046,0,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,0,-1.62456,0,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,0,3.40145,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,0,0.963343,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,0,1.41702,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,0,0.6993,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,0,-3.80581,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,0,-0.677309,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,0,-2.91535,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,0,-0.433517,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,0,-0.571036,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,0,-1.55475,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,0,-1.40951,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,0,1.40718,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,0,-2.62698,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,0,0.37297,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,0,-5.22963,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,0,2.72369,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,0,1.9581,0,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,0,-1.72823,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,0,-1.83437,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,0,-2.02035,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,0,-2.17356,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,0,-0.789492,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,0,-0.552726,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,0,-0.739824,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,0,-0.82553,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,0,-0.457081,0,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,0,-0.232672,0,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,0,4.21665,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,0,1.83864,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,0,-1.94491,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,0,3.09812,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,0,0.344953,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,0,-1.15733,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,0,-0.838578,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,0,3.91001,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,0,0.509566,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,0,0.541717,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,0,3.63665,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,0,3.1113,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,0,3.27802,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,0,-0.466131,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,0,-0.602112,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,0,1.7459,0,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,0,-0.743534,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,0,-0.983659,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,0,-0.885331,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,0,-0.808313,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,0,-0.365632,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,0,-0.648501,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,0,-0.324031,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,0,-0.94242,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,0,3.6749,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,0,-0.365957,0,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,0,-0.597512,0,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,0,4.33297,0,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,0,-0.846433,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,0,0.599746,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,0,2.98084,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,0,-3.77554,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,0,3.42085,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,0,-4.11162,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,0,1.77011,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,0,1.36727,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,0,1.47426,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,0,-1.52084,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,0,-0.666403,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,0,-2.70404,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,0,0.688475,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,0,-6.35801,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,0,0.376717,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,0,-0.00962432,0,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,0,-2.06703,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,0,-2.07033,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,0,-2.00611,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,0,-2.23907,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,0,-1.90898,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,0,-1.85468,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,0,-1.91563,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,0,-1.97699,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,0,-1.2593,0,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,0,-1.04937,0,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,0,-1.60889,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,0,0.335413,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,0,6.00993,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,0,4.19014,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,0,-0.835631,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,0,-3.79848,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,0,-0.882287,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,0,-0.830179,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,0,1.41044,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,0,-0.877697,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,0,3.28138,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,0,-1.16699,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,0,-0.310714,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,0,2.14941,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,0,-0.706529,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,0,-2.62063,0,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,0,-1.2056,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,-1.42322,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-1.30308,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,-1.32293,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-0.713436,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-0.886499,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-0.701789,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-1.04631,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-1.22172,0,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,-1.35241,0,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-0.0116545,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0.143316,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,1.2395,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.99608,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0.330148,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-3.84969,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,-0.715831,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0.170017,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,1.55801,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,3.4228,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0.362443,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-2.74965,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-0.378196,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0.502652,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,2.26571,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0.272829,0,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,0,-1.96849,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0,-1.87457,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,0,-1.81257,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0,0.676422,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0,2.69975,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,0,0.0802281,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0,0.59305,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0,-1.48293,0,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0,-1.40162,0,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0,-1.9148,0,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0,0.0856188,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0,-0.88004,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0,0.649524,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0,1.54266,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0,2.33844,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0,1.3692,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0,2.61364,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0,-0.104349,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0,3.63875,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0,1.2274,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0,3.93131,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0,2.16589,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0,1.92555,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0,4.55253,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0,1.91394,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0,0.430709,0,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0,-1.4084,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0,-1.34033,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0,-1.24971,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0,-1.15105,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0,-0.0832089,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0,-0.37751,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,0,-0.870579,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0,-0.822697,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0,-1.67894,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0,-1.30897,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0,2.97617,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0,-0.141616,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0,2.43923,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0,-3.7219,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0,-0.597925,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0,-0.870542,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0,-2.33693,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0,-1.97896,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0,4.1428,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0,-3.05246,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0,3.9543,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0,2.42072,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0,1.28007,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0,3.94879,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0,-1.53716,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0,0.876428,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0,2.76256,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0,-0.0757663,0,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0,-1.58976,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0,-1.61467,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0,-1.83525,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0,-1.57426,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0,2.21923,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0,3.39103,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0,1.01034,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0,3.72935,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0,-0.125498,0,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0,0.126818,0,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0,1.39228,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0,-3.22349,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0,-2.30198,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0,1.9947,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0,-2.45611,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0,-3.31376,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0,-1.13966,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0,2.96329,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0,-0.70848,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0,-0.700325,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0,-2.2134,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0,-1.34579,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0,1.04199,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0,-1.61896,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0,-2.39723,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0,1.52316,0,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-0.46038,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-0.960749,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-0.635169,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-0.450385,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,1.16214,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,1.50632,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0.467502,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0.30921,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-0.252277,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-0.230242,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-3.06357,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,4.30064,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-0.409024,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-0.0843383,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.44386,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0.0455723,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0.490286,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.27721,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-0.738466,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-3.62761,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,2.11549,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0.649994,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,2.46345,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0.182114,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-0.387227,0,0,0,False,69.0|276,1056
