id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|cc|5|1|69|1|69|69.0,3.27749,0.0594024,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,3.27749,0.165689,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,3.27749,0.189608,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,3.27749,0.0934999,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,3.27749,0.336641,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,3.27749,0.176821,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,3.27749,0.0317641,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,3.27749,0.121562,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,3.27749,0.125156,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,3.27749,0.145976,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,3.27749,-0.0619408,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,3.27749,-0.0656527,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,3.27754,0.769306,0.129794,2.71765,2.84947,3.26556,0.787159,0.129398,2.70142,2.83468,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,3.27754,0.774022,0.129794,2.71765,2.84947,3.26556,0.775457,0.129398,2.70142,2.83468,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,3.27754,0.611281,0.129794,2.71765,2.84947,3.26556,0.636707,0.129398,2.70142,2.83468,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,3.27754,0.627435,0.129794,2.71765,2.84947,3.26556,0.685748,0.129398,2.70142,2.83468,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,3.27749,6.33125,0.129794,2.71765,2.84947,3.26552,6.86139,0.129398,2.70142,2.83468,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,3.27749,6.07441,0.129794,2.71765,2.84947,3.26552,6.84886,0.129398,2.70142,2.83468,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,3.27749,6.19774,0.129794,2.71765,2.84947,3.26552,6.46643,0.129398,2.70142,2.83468,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,3.27749,6.36458,0.129794,2.71765,2.84947,3.26552,6.65409,0.129398,2.70142,2.83468,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,3.27749,2.07087,0.129794,2.71765,2.84947,3.26551,2.16187,0.129398,2.70142,2.83468,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,3.27749,2.31809,0.129794,2.71765,2.84947,3.26551,2.32649,0.129398,2.70142,2.83468,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,3.27749,-0.190933,0.1298,2.71765,2.84947,3.26551,0.109243,0.129404,2.70142,2.83468,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,3.27749,0.277454,0.1298,2.71765,2.84947,3.26551,0.109243,0.129404,2.70142,2.83468,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,3.27749,0.115769,0.1298,2.71765,2.84947,3.26551,0.109243,0.129404,2.70142,2.83468,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,3.27749,0.181765,0.1298,2.71765,2.84947,3.26551,0.109243,0.129404,2.70142,2.83468,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,3.27749,-0.0658741,0.1298,2.71765,2.84947,3.26551,0.109243,0.129404,2.70142,2.83468,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,3.27749,-0.0901403,0.1298,2.71765,2.84947,3.26551,0.109243,0.129404,2.70142,2.83468,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,3.27749,-0.0587402,0.1298,2.71765,2.84947,3.26551,0.109243,0.129404,2.70142,2.83468,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,3.27749,0.147926,0.1298,2.71765,2.84947,3.26551,0.109243,0.129404,2.70142,2.83468,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,3.27749,0.0875341,0.1298,2.71765,2.84947,3.26551,0.109243,0.129404,2.70142,2.83468,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,3.27749,0.164846,0.1298,2.71765,2.84947,3.26551,0.109243,0.129404,2.70142,2.83468,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,3.27749,0.183857,0.1298,2.71765,2.84947,3.26551,0.109243,0.129404,2.70142,2.83468,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,3.27749,-0.105879,0.1298,2.71765,2.84947,3.26551,0.109243,0.129404,2.70142,2.83468,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,3.27749,-0.0674941,0.1298,2.71765,2.84947,3.26551,0.109243,0.129404,2.70142,2.83468,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,3.27749,-0.0655647,0.1298,2.71765,2.84947,3.26551,0.109243,0.129404,2.70142,2.83468,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,3.27749,0.0285565,0.1298,2.71765,2.84947,3.26551,0.109243,0.129404,2.70142,2.83468,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,3.27749,0.0472981,0.1298,2.71765,2.84947,3.26551,0.109243,0.129404,2.70142,2.83468,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,3.2775,1.81233,0.129794,2.71763,2.84948,3.26552,1.83661,0.129398,2.7014,2.83468,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,3.2775,1.85093,0.129794,2.71763,2.84948,3.26552,1.86537,0.129398,2.7014,2.83468,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,3.2775,1.8335,0.129794,2.71763,2.84948,3.26552,1.86896,0.129398,2.7014,2.83468,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,3.2775,1.96798,0.129794,2.71763,2.84948,3.26552,1.96235,0.129398,2.7014,2.83468,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,3.27749,5.45668,0.129794,2.71763,2.84948,3.26551,5.09383,0.129398,2.7014,2.83468,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,3.27749,5.61142,0.129794,2.71763,2.84948,3.26551,5.08021,0.129398,2.7014,2.83468,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.27749,3.38445,0.129794,2.71763,2.84948,3.26551,3.41184,0.129398,2.7014,2.83468,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.27749,3.13911,0.129794,2.71763,2.84948,3.26551,3.22929,0.129398,2.7014,2.83468,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,3.27749,2.00514,0.129794,2.71763,2.84948,3.26551,1.99678,0.129398,2.7014,2.83468,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,3.27749,2.10469,0.129794,2.71763,2.84948,3.26551,2.13655,0.129398,2.7014,2.83468,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.27749,0.109654,0.1298,2.71763,2.84948,3.26551,0.109243,0.129404,2.7014,2.83468,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.27749,0.114912,0.1298,2.71763,2.84948,3.26551,0.109243,0.129404,2.7014,2.83468,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.27749,-0.11064,0.1298,2.71763,2.84948,3.26551,0.109243,0.129404,2.7014,2.83468,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.27749,-0.209311,0.1298,2.71763,2.84948,3.26551,0.109243,0.129404,2.7014,2.83468,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.27749,-0.000159833,0.1298,2.71763,2.84948,3.26551,0.109243,0.129404,2.7014,2.83468,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.27749,0.0239234,0.1298,2.71763,2.84948,3.26551,0.109243,0.129404,2.7014,2.83468,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.27749,-0.191072,0.1298,2.71763,2.84948,3.26551,0.109243,0.129404,2.7014,2.83468,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.27749,-0.0711412,0.1298,2.71763,2.84948,3.26551,0.109243,0.129404,2.7014,2.83468,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.27749,0.227466,0.1298,2.71763,2.84948,3.26551,0.109243,0.129404,2.7014,2.83468,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.27749,-0.0576817,0.1298,2.71763,2.84948,3.26551,0.109243,0.129404,2.7014,2.83468,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.27749,0.236708,0.1298,2.71763,2.84948,3.26551,0.109243,0.129404,2.7014,2.83468,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.27749,0.0279097,0.1298,2.71763,2.84948,3.26551,0.109243,0.129404,2.7014,2.83468,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.27749,-0.0490988,0.1298,2.71763,2.84948,3.26551,0.109243,0.129404,2.7014,2.83468,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.27749,-0.155726,0.1298,2.71763,2.84948,3.26551,0.109243,0.129404,2.7014,2.83468,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.27749,0.38806,0.1298,2.71763,2.84948,3.26551,0.109243,0.129404,2.7014,2.83468,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.27749,0.129334,0.1298,2.71763,2.84948,3.26551,0.109243,0.129404,2.7014,2.83468,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.27749,0.347919,0.129794,2.71773,2.8492,3.26552,0.345962,0.129398,2.70151,2.8344,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.27749,0.308799,0.129794,2.71773,2.8492,3.26552,0.327806,0.129398,2.70151,2.8344,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.27749,0.308809,0.129794,2.71773,2.8492,3.26552,0.360186,0.129398,2.70151,2.8344,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.27749,0.381968,0.129794,2.71773,2.8492,3.26552,0.346795,0.129398,2.70151,2.8344,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,3.27748,6.02669,0.129794,2.71773,2.8492,3.2655,6.92778,0.129398,2.70151,2.8344,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,3.27748,6.80752,0.129794,2.71773,2.8492,3.2655,6.93771,0.129398,2.70151,2.8344,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,3.27748,6.25395,0.129794,2.71773,2.8492,3.2655,6.59165,0.129398,2.70151,2.8344,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,3.27748,5.64265,0.129794,2.71773,2.8492,3.2655,6.54875,0.129398,2.70151,2.8344,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.27749,1.26635,0.129794,2.71773,2.8492,3.26552,1.27527,0.129398,2.70151,2.8344,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.27749,1.27683,0.129794,2.71773,2.8492,3.26552,1.29737,0.129398,2.70151,2.8344,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.27747,0.156656,0.1298,2.71773,2.8492,3.26549,0.109243,0.129404,2.70151,2.8344,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.27747,-0.166399,0.1298,2.71773,2.8492,3.26549,0.109243,0.129404,2.70151,2.8344,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.27747,0.13817,0.1298,2.71773,2.8492,3.26549,0.109243,0.129404,2.70151,2.8344,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.27747,0.0313746,0.1298,2.71773,2.8492,3.26549,0.109243,0.129404,2.70151,2.8344,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.27747,0.317841,0.1298,2.71773,2.8492,3.26549,0.109243,0.129404,2.70151,2.8344,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.27747,0.0614241,0.1298,2.71773,2.8492,3.26549,0.109243,0.129404,2.70151,2.8344,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.27747,0.2371,0.1298,2.71773,2.8492,3.26549,0.109243,0.129404,2.70151,2.8344,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.27747,0.0770686,0.1298,2.71773,2.8492,3.26549,0.109243,0.129404,2.70151,2.8344,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.27747,0.00133702,0.1298,2.71773,2.8492,3.26549,0.109243,0.129404,2.70151,2.8344,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.27747,0.205946,0.1298,2.71773,2.8492,3.26549,0.109243,0.129404,2.70151,2.8344,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.27747,0.563345,0.1298,2.71773,2.8492,3.26549,0.109243,0.129404,2.70151,2.8344,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.27747,0.00227138,0.1298,2.71773,2.8492,3.26549,0.109243,0.129404,2.70151,2.8344,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.27747,-0.121855,0.1298,2.71773,2.8492,3.26549,0.109243,0.129404,2.70151,2.8344,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.27747,0.249351,0.1298,2.71773,2.8492,3.26549,0.109243,0.129404,2.70151,2.8344,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.27747,0.116394,0.1298,2.71773,2.8492,3.26549,0.109243,0.129404,2.70151,2.8344,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.27747,0.228243,0.1298,2.71773,2.8492,3.26549,0.109243,0.129404,2.70151,2.8344,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.27748,1.22508,0.129794,2.71761,2.84935,3.2655,1.27398,0.129398,2.70139,2.83455,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.27748,1.16234,0.129794,2.71761,2.84935,3.2655,1.21163,0.129398,2.70139,2.83455,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.27748,1.25574,0.129794,2.71761,2.84935,3.2655,1.26472,0.129398,2.70139,2.83455,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.27748,1.20175,0.129794,2.71761,2.84935,3.2655,1.26468,0.129398,2.70139,2.83455,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.27747,4.8207,0.129794,2.71761,2.84935,3.2655,3.69732,0.129398,2.70139,2.83455,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,3.27747,5.06065,0.129794,2.71761,2.84935,3.2655,4.94275,0.129398,2.70139,2.83455,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.27747,2.4486,0.129794,2.71761,2.84935,3.2655,2.46464,0.129398,2.70139,2.83455,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,3.27747,2.36764,0.129794,2.71761,2.84935,3.2655,2.36465,0.129398,2.70139,2.83455,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.27749,1.08184,0.129794,2.71761,2.84935,3.26552,1.0982,0.129398,2.70139,2.83455,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.27749,1.13602,0.129794,2.71761,2.84935,3.26552,1.13508,0.129398,2.70139,2.83455,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.27747,-0.0207512,0.1298,2.71761,2.84935,3.26549,0.109243,0.129404,2.70139,2.83455,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.27747,-0.0822719,0.1298,2.71761,2.84935,3.26549,0.109243,0.129404,2.70139,2.83455,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.27747,0.0328072,0.1298,2.71761,2.84935,3.26549,0.109243,0.129404,2.70139,2.83455,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.27747,-0.131931,0.1298,2.71761,2.84935,3.26549,0.109243,0.129404,2.70139,2.83455,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.27747,0.132569,0.1298,2.71761,2.84935,3.26549,0.109243,0.129404,2.70139,2.83455,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.27747,0.118622,0.1298,2.71761,2.84935,3.26549,0.109243,0.129404,2.70139,2.83455,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.27747,0.0809624,0.1298,2.71761,2.84935,3.26549,0.109243,0.129404,2.70139,2.83455,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.27747,-0.0691188,0.1298,2.71761,2.84935,3.26549,0.109243,0.129404,2.70139,2.83455,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.27747,-0.000645951,0.1298,2.71761,2.84935,3.26549,0.109243,0.129404,2.70139,2.83455,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.27747,0.389939,0.1298,2.71761,2.84935,3.26549,0.109243,0.129404,2.70139,2.83455,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.27747,-0.117554,0.1298,2.71761,2.84935,3.26549,0.109243,0.129404,2.70139,2.83455,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.27747,0.0313231,0.1298,2.71761,2.84935,3.26549,0.109243,0.129404,2.70139,2.83455,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.27747,0.204155,0.1298,2.71761,2.84935,3.26549,0.109243,0.129404,2.70139,2.83455,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.27747,0.25397,0.1298,2.71761,2.84935,3.26549,0.109243,0.129404,2.70139,2.83455,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.27747,0.0184539,0.1298,2.71761,2.84935,3.26549,0.109243,0.129404,2.70139,2.83455,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.27747,0.120018,0.1298,2.71761,2.84935,3.26549,0.109243,0.129404,2.70139,2.83455,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,3.2775,1.3635,0.129794,2.71768,2.84944,3.26553,1.14392,0.129398,2.70145,2.83464,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,3.2775,1.6135,0.129794,2.71768,2.84944,3.26553,1.25737,0.129398,2.70145,2.83464,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.2775,3.5382,0.129794,2.71768,2.84944,3.26553,4.33704,0.129398,2.70145,2.83464,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,3.2775,3.15755,0.129794,2.71768,2.84944,3.26553,1.83695,0.129398,2.70145,2.83464,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,3.27751,0.355134,0.129794,2.71768,2.84944,3.26553,0.355273,0.129398,2.70145,2.83464,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,3.27751,0.343162,0.129794,2.71768,2.84944,3.26553,0.363435,0.129398,2.70145,2.83464,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,3.27751,0.410657,0.129794,2.71768,2.84944,3.26553,0.412555,0.129398,2.70145,2.83464,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,3.27751,0.427911,0.129794,2.71768,2.84944,3.26553,0.395335,0.129398,2.70145,2.83464,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,3.27749,3.4758,0.129794,2.71768,2.84944,3.26551,3.62271,0.129398,2.70145,2.83464,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,3.27749,2.77605,0.129794,2.71768,2.84944,3.26551,2.82807,0.129398,2.70145,2.83464,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,3.27749,1.0392e-05,0.1298,2.71768,2.84944,3.26551,1.09116e-05,0.129404,2.70145,2.83464,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,3.27749,0.346896,0.1298,2.71768,2.84944,3.26551,0.109243,0.129404,2.70145,2.83464,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,3.27749,0.0895075,0.1298,2.71768,2.84944,3.26551,0.109243,0.129404,2.70145,2.83464,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,3.27749,-0.105669,0.1298,2.71768,2.84944,3.26551,0.109243,0.129404,2.70145,2.83464,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,3.27749,0.385997,0.1298,2.71768,2.84944,3.26551,0.109243,0.129404,2.70145,2.83464,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,3.27749,0.0218964,0.1298,2.71768,2.84944,3.26551,0.109243,0.129404,2.70145,2.83464,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,3.27749,0.0666375,0.1298,2.71768,2.84944,3.26551,0.109243,0.129404,2.70145,2.83464,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,3.27749,0.144101,0.1298,2.71768,2.84944,3.26551,0.109243,0.129404,2.70145,2.83464,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,3.27749,0.327247,0.1298,2.71768,2.84944,3.26551,0.109243,0.129404,2.70145,2.83464,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,3.27749,0.132626,0.1298,2.71768,2.84944,3.26551,0.109243,0.129404,2.70145,2.83464,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,3.27749,0.186223,0.1298,2.71768,2.84944,3.26551,0.109243,0.129404,2.70145,2.83464,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,3.27749,0.258066,0.1298,2.71768,2.84944,3.26551,0.109243,0.129404,2.70145,2.83464,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,3.27749,0.0939987,0.1298,2.71768,2.84944,3.26551,0.109243,0.129404,2.70145,2.83464,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,3.27749,-0.0792901,0.1298,2.71768,2.84944,3.26551,0.109243,0.129404,2.70145,2.83464,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,3.27749,0.0732275,0.1298,2.71768,2.84944,3.26551,0.109243,0.129404,2.70145,2.83464,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,3.27749,-0.0734654,0.1298,2.71768,2.84944,3.26551,0.109243,0.129404,2.70145,2.83464,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,3.27749,5.01842,0.129794,2.71764,2.84946,3.26551,5.02241,0.129398,2.70142,2.83466,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,3.27749,4.40981,0.129794,2.71764,2.84946,3.26551,4.65119,0.129398,2.70142,2.83466,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,3.27749,3.58969,0.129794,2.71764,2.84946,3.26551,3.68422,0.129398,2.70142,2.83466,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,3.27749,4.03663,0.129794,2.71764,2.84946,3.26551,4.00379,0.129398,2.70142,2.83466,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,3.27749,4.02856,0.129794,2.71764,2.84946,3.26552,3.64022,0.129398,2.70142,2.83466,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,3.27749,3.61607,0.129794,2.71764,2.84946,3.26552,3.40784,0.129398,2.70142,2.83466,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,3.27749,3.17833,0.129794,2.71764,2.84946,3.26552,2.44474,0.129398,2.70142,2.83466,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,3.27749,2.40321,0.129794,2.71764,2.84946,3.26552,2.4916,0.129398,2.70142,2.83466,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,3.27749,2.66727,0.129794,2.71764,2.84946,3.26552,2.693,0.129398,2.70142,2.83466,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,3.27749,3.6817,0.129794,2.71764,2.84946,3.26551,2.9333,0.129398,2.70142,2.83466,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,3.27749,3.73218,0.129794,2.71764,2.84946,3.26551,2.90364,0.129398,2.70142,2.83466,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,3.27749,3.29179,0.129794,2.71764,2.84946,3.26551,2.39038,0.129398,2.70142,2.83466,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,3.27749,3.25591,0.129794,2.71764,2.84946,3.26551,2.42861,0.129398,2.70142,2.83466,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,3.27749,3.22903,0.129794,2.71764,2.84946,3.26551,2.39227,0.129398,2.70142,2.83466,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,3.27749,0.253473,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,3.27749,0.383118,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,3.27749,0.0666052,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,3.27749,0.0824586,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.27749,-0.187117,0.1298,2.71764,2.84946,3.26551,0.109243,0.129404,2.70142,2.83466,False,69.0|65,1017
