id,importanceSampling
14|1099|sample|12|73,174.229948
14|1099|cc|1|1|73,14.713661
14|1099|cc|2|1|73,14.726328
14|1099|cc|3|1|73,14.757519
14|1099|cc|4|1|73,14.682729
14|1099|cc|5|1|73,14.701018
14|1099|cc|6|1|73,14.747164
14|1099|cc|7|1|73,14.719511
14|1099|cc|8|1|73,14.796183
14|1099|vc|1|2|73,21.440704
14|1099|vc|2|2|73,21.446737
14|1099|vc|3|2|73,21.432976
14|1099|vc|4|2|73,21.447404
14|1099|vc|5|2|73,21.408916
14|1099|vc|6|2|73,21.447948
14|1099|vc|7|2|73,21.481739
14|1099|vc|8|2|73,21.416996
14|611|sample|4|73,178.913742
14|611|sample|3|73,179.534578
14|611|sample|5|73,178.108175
14|611|sample|6|73,178.76281
14|611|sample|7|73,179.54135
14|611|sample|8|73,180.706879
14|611|sample|9|73,172.993665
14|611|sample|10|73,173.507599
14|611|sample|12|73,179.319605
14|611|sample|11|73,180.081499
14|611|cc|1|1|73,14.946379
14|611|cc|2|1|73,14.966349
14|611|cc|3|1|73,14.926414
14|611|cc|4|1|73,14.913759
14|611|cc|5|1|73,14.980237
14|611|cc|6|1|73,14.921168
14|611|cc|7|1|73,14.961321
14|611|cc|8|1|73,14.989344
14|611|vc|1|2|73,21.433556
14|611|vc|2|2|73,21.595075
14|611|vc|3|2|73,21.600618
14|611|vc|4|2|73,21.516698
14|611|vc|5|2|73,21.591149
14|611|vc|6|2|73,21.495659
14|611|vc|7|2|73,21.561747
14|611|vc|8|2|73,21.431268
8|84|sample|5|162,199.019678
8|84|sample|6|162,199.657091
8|84|sample|4|162,205.403502
8|84|sample|3|162,205.989098
8|84|sample|9|162,197.245496
8|84|sample|10|162,196.901353
8|84|sample|7|162,202.167921
8|84|sample|8|162,202.038425
8|84|sample|12|162,195.704741
8|84|sample|11|162,198.329271
8|84|cc|1|1|162,15.891725
8|84|cc|2|1|162,15.826302
8|84|cc|3|1|162,15.890927
8|84|cc|4|1|162,16.005853
8|84|cc|5|1|162,16.08575
8|84|cc|6|1|162,16.060124
8|84|cc|7|1|162,16.07606
8|84|cc|8|1|162,15.79065
8|84|vc|1|2|162,41.239665
8|84|vc|2|2|162,46.29502
8|84|vc|3|2|162,46.406844
8|84|vc|4|2|162,45.571975
8|84|vc|5|2|162,46.403971
8|84|vc|6|2|162,47.973555
8|84|vc|7|2|162,43.874701
8|84|vc|8|2|162,34.679293
8|1042|sample|8|162,193.591432
8|1042|sample|7|162,193.861999
8|1042|sample|6|162,198.202515
8|1042|sample|5|162,198.176893
8|1042|sample|12|162,190.706737
8|1042|sample|11|162,192.52001
8|1042|sample|9|162,196.850274
8|1042|sample|10|162,196.66769
8|1042|sample|4|162,197.633463
8|1042|sample|3|162,197.159263
8|1042|cc|1|1|162,15.75046
8|1042|cc|2|1|162,16.18019
8|1042|cc|3|1|162,16.071962
8|1042|cc|4|1|162,16.102531
8|1042|cc|5|1|162,15.972969
8|1042|cc|6|1|162,16.254873
8|1042|cc|7|1|162,15.926785
8|1042|cc|8|1|162,16.483931
8|1042|vc|1|2|162,44.387935
8|1042|vc|2|2|162,43.223513
8|1042|vc|3|2|162,47.778161
8|1042|vc|4|2|162,47.579302
8|1042|vc|5|2|162,47.762329
8|1042|vc|6|2|162,42.235234
8|1042|vc|7|2|162,41.709927
8|1042|vc|8|2|162,37.7709
8|719|sample|5|274,198.801152
8|719|sample|6|274,198.653788
8|719|sample|3|274,206.991936
8|719|sample|4|274,206.964822
8|719|sample|10|274,194.583936
8|719|sample|9|274,194.49789
8|719|sample|8|274,199.247619
8|719|sample|7|274,199.403548
8|719|sample|12|274,195.860221
8|719|sample|11|274,196.022199
8|719|cc|1|1|274,15.83217
8|719|cc|2|1|274,15.919751
8|719|cc|3|1|274,16.036703
8|719|cc|4|1|274,16.236792
8|719|cc|5|1|274,16.124641
8|719|cc|6|1|274,16.246965
8|719|cc|7|1|274,16.324624
8|719|cc|8|1|274,16.143772
8|719|vc|1|2|274,28.502522
8|719|vc|2|2|274,28.48579
8|719|vc|3|2|274,28.451052
8|719|vc|4|2|274,28.474897
8|719|vc|5|2|274,28.463237
8|719|vc|6|2|274,28.4296
8|719|vc|7|2|274,28.395229
8|719|vc|8|2|274,28.35553
8|863|sample|7|274,191.30797
8|863|sample|8|274,191.15862
8|863|sample|6|274,195.108632
8|863|sample|5|274,195.193011
8|863|sample|11|274,187.425
8|863|sample|12|274,187.34928
8|863|sample|9|274,191.352664
8|863|sample|10|274,191.608363
8|863|sample|3|274,192.301822
8|863|sample|4|274,192.335025
8|863|cc|1|1|274,15.739751
8|863|cc|2|1|274,16.10637
8|863|cc|3|1|274,16.206501
8|863|cc|4|1|274,15.915964
8|863|cc|5|1|274,15.819925
8|863|cc|6|1|274,15.840165
8|863|cc|7|1|274,15.930463
8|863|cc|8|1|274,16.126645
8|863|vc|1|2|274,28.301544
8|863|vc|2|2|274,28.337404
8|863|vc|3|2|274,28.31369
8|863|vc|4|2|274,28.341042
8|863|vc|5|2|274,28.330599
8|863|vc|6|2|274,28.29714
8|863|vc|7|2|274,28.30446
8|863|vc|8|2|274,28.201944
8|488|sample|6|322,205.671933
8|488|sample|5|322,205.768232
8|488|sample|4|322,211.152016
8|488|sample|3|322,210.885136
8|488|sample|10|322,196.20955
8|488|sample|9|322,196.914959
8|488|sample|8|322,201.991328
8|488|sample|7|322,202.280937
8|488|sample|11|322,196.424582
8|488|sample|12|322,195.755385
8|488|cc|1|1|322,16.044841
8|488|cc|2|1|322,16.298238
8|488|cc|3|1|322,15.992079
8|488|cc|4|1|322,15.888728
8|488|cc|5|1|322,15.871696
8|488|cc|6|1|322,16.038234
8|488|cc|7|1|322,16.13903
8|488|cc|8|1|322,15.992937
8|488|vc|1|2|322,28.626651
8|488|vc|2|2|322,28.696114
8|488|vc|3|2|322,28.675975
8|488|vc|4|2|322,28.651004
8|488|vc|5|2|322,28.691111
8|488|vc|6|2|322,28.632418
8|488|vc|7|2|322,28.622893
8|488|vc|8|2|322,28.575651
8|152|sample|8|322,193.479187
8|152|sample|7|322,193.618233
8|152|sample|6|322,198.782773
8|152|sample|5|322,198.729197
8|152|sample|12|322,190.671067
8|152|sample|11|322,191.707927
8|152|sample|10|322,194.51209
8|152|sample|9|322,194.763141
8|152|sample|3|322,194.116221
8|152|sample|4|322,194.597473
8|152|cc|1|1|322,16.144303
8|152|cc|2|1|322,16.164624
8|152|cc|3|1|322,15.822346
8|152|cc|4|1|322,16.181201
8|152|cc|5|1|322,15.938485
8|152|cc|6|1|322,15.976653
8|152|cc|7|1|322,16.201999
8|152|cc|8|1|322,16.169556
8|152|vc|1|2|322,28.712525
8|152|vc|2|2|322,28.737833
8|152|vc|3|2|322,28.752069
8|152|vc|4|2|322,28.706474
8|152|vc|5|2|322,28.722899
8|152|vc|6|2|322,28.707102
8|152|vc|7|2|322,28.709353
8|152|vc|8|2|322,28.671304
8|847|sample|6|69,204.465309
8|847|sample|3|69,212.459313
8|847|sample|4|69,212.239252
8|847|sample|10|69,196.529141
8|847|sample|9|69,196.536567
8|847|sample|7|69,203.758546
8|847|sample|8|69,203.550968
8|847|sample|12|69,202.451749
8|847|sample|11|69,202.569065
8|847|sample|5|69,205.666847
8|847|cc|1|1|69,15.981172
8|847|cc|2|1|69,16.293438
8|847|cc|3|1|69,16.481687
8|847|cc|4|1|69,16.118713
8|847|cc|5|1|69,16.241091
8|847|cc|6|1|69,16.246922
8|847|cc|7|1|69,16.088394
8|847|cc|8|1|69,16.845103
8|847|vc|1|2|69,29.635154
8|847|vc|2|2|69,29.69628
8|847|vc|3|2|69,29.711544
8|847|vc|4|2|69,29.718916
8|847|vc|5|2|69,29.724991
8|847|vc|6|2|69,29.725962
8|847|vc|7|2|69,29.673818
8|847|vc|8|2|69,29.569405
8|1241|sample|8|69,197.405757
8|1241|sample|7|69,197.288362
8|1241|sample|5|69,204.951755
8|1241|sample|6|69,204.738748
8|1241|sample|11|69,196.219022
8|1241|sample|12|69,195.225158
8|1241|sample|9|69,202.631541
8|1241|sample|10|69,201.536829
8|1241|sample|3|69,209.988726
8|1241|sample|4|69,210.373193
8|1241|cc|1|1|69,16.050247
8|1241|cc|2|1|69,16.155941
8|1241|cc|3|1|69,16.301325
8|1241|cc|4|1|69,16.359509
8|1241|cc|5|1|69,16.432507
8|1241|cc|6|1|69,16.315485
8|1241|cc|7|1|69,16.355
8|1241|cc|8|1|69,16.524171
8|1241|vc|1|2|69,29.751782
8|1241|vc|2|2|69,29.813147
8|1241|vc|3|2|69,29.870035
8|1241|vc|4|2|69,29.884666
8|1241|vc|5|2|69,29.871747
8|1241|vc|6|2|69,29.85462
8|1241|vc|7|2|69,29.816473
8|1241|vc|8|2|69,29.696035
8|474|sample|5|276,204.440555
8|474|sample|6|276,204.531926
8|474|sample|3|276,214.277007
8|474|sample|4|276,212.901262
8|474|sample|9|276,195.53904
8|474|sample|10|276,195.369969
8|474|sample|8|276,200.850942
8|474|sample|7|276,200.516868
8|474|sample|12|276,199.391765
8|474|sample|11|276,200.118362
8|474|cc|1|1|276,16.031033
8|474|cc|2|1|276,16.209155
8|474|cc|3|1|276,16.223793
8|474|cc|4|1|276,16.294592
8|474|cc|5|1|276,16.239082
8|474|cc|6|1|276,16.596848
8|474|cc|7|1|276,16.678143
8|474|cc|8|1|276,16.140217
8|474|vc|1|2|276,29.464075
8|474|vc|2|2|276,29.463319
8|474|vc|3|2|276,29.50399
8|474|vc|4|2|276,29.483617
8|474|vc|5|2|276,29.490231
8|474|vc|6|2|276,29.488093
8|474|vc|7|2|276,29.471252
8|474|vc|8|2|276,29.369006
8|1056|sample|8|276,194.556012
8|1056|sample|7|276,194.646259
8|1056|sample|6|276,199.948468
8|1056|sample|5|276,200.044841
8|1056|sample|12|276,190.001212
8|1056|sample|11|276,190.725709
8|1056|sample|10|276,195.602241
8|1056|sample|9|276,195.793622
8|1056|sample|4|276,196.306704
8|1056|sample|3|276,196.377251
8|1056|cc|1|1|276,16.030983
8|1056|cc|2|1|276,16.03554
8|1056|cc|3|1|276,16.140302
8|1056|cc|4|1|276,16.086709
8|1056|cc|5|1|276,16.241525
8|1056|cc|6|1|276,16.068315
8|1056|cc|7|1|276,16.319415
8|1056|cc|8|1|276,16.383218
8|1056|vc|1|2|276,29.402524
8|1056|vc|2|2|276,29.39879
8|1056|vc|3|2|276,29.404546
8|1056|vc|4|2|276,29.45011
8|1056|vc|5|2|276,29.381545
8|1056|vc|6|2|276,29.374249
8|1056|vc|7|2|276,29.36407
8|1056|vc|8|2|276,29.311949
8|462|sample|6|292,207.828022
8|462|sample|5|292,208.532588
8|462|sample|4|292,213.134484
8|462|sample|3|292,213.032525
8|462|sample|9|292,194.761218
8|462|sample|10|292,194.05192
8|462|sample|7|292,200.519885
8|462|sample|8|292,201.041189
8|462|sample|11|292,201.82858
8|462|sample|12|292,199.796419
8|462|cc|1|1|292,15.521744
8|462|cc|2|1|292,15.503805
8|462|cc|3|1|292,15.583903
8|462|cc|4|1|292,15.884168
8|462|cc|5|1|292,16.080162
8|462|cc|6|1|292,16.126555
8|462|cc|7|1|292,15.938244
8|462|cc|8|1|292,16.135996
8|462|vc|1|2|292,29.505718
8|462|vc|2|2|292,29.573644
8|462|vc|3|2|292,29.590244
8|462|vc|4|2|292,29.614325
8|462|vc|5|2|292,29.557671
8|462|vc|6|2|292,29.597486
8|462|vc|7|2|292,29.557241
8|462|vc|8|2|292,29.373522
8|1159|sample|8|292,196.474921
8|1159|sample|7|292,196.799346
8|1159|sample|5|292,201.849677
8|1159|sample|6|292,201.943898
8|1159|sample|11|292,193.868346
8|1159|sample|12|292,192.491427
8|1159|sample|9|292,198.886431
8|1159|sample|10|292,198.285664
8|1159|sample|4|292,202.711424
8|1159|sample|3|292,201.883003
8|1159|cc|1|1|292,15.816678
8|1159|cc|2|1|292,15.728684
8|1159|cc|3|1|292,16.041127
8|1159|cc|4|1|292,15.723944
8|1159|cc|5|1|292,15.759594
8|1159|cc|6|1|292,15.890672
8|1159|cc|7|1|292,16.246392
8|1159|cc|8|1|292,15.95565
8|1159|vc|1|2|292,29.54844
8|1159|vc|2|2|292,29.625594
8|1159|vc|3|2|292,29.690601
8|1159|vc|4|2|292,29.659673
8|1159|vc|5|2|292,29.62851
8|1159|vc|6|2|292,29.650645
8|1159|vc|7|2|292,29.587421
8|1159|vc|8|2|292,29.509586
8|75|sample|6|65,165.54292
8|75|sample|5|65,164.988652
8|75|sample|3|65,171.899927
8|75|sample|4|65,171.849745
8|75|sample|9|65,179.237934
8|75|sample|10|65,179.139889
8|75|sample|7|65,181.574176
8|75|sample|8|65,181.264714
8|75|sample|12|65,167.83326
8|75|sample|11|65,169.252342
8|75|cc|1|1|65,15.195317
8|75|cc|2|1|65,15.311628
8|75|cc|3|1|65,15.381691
8|75|cc|4|1|65,15.32718
8|75|cc|5|1|65,15.4415
8|75|cc|6|1|65,15.291127
8|75|cc|7|1|65,15.60339
8|75|cc|8|1|65,15.340219
8|75|vc|1|2|65,21.577336
8|75|vc|2|2|65,21.64746
8|75|vc|3|2|65,21.715645
8|75|vc|4|2|65,21.848582
8|75|vc|5|2|65,21.806437
8|75|vc|6|2|65,21.719193
8|75|vc|7|2|65,21.69717
8|75|vc|8|2|65,21.483449
8|1017|sample|7|65,161.422303
8|1017|sample|8|65,161.847165
8|1017|sample|5|65,164.866369
8|1017|sample|6|65,165.845454
8|1017|sample|12|65,164.424509
8|1017|sample|11|65,165.418229
8|1017|sample|10|65,168.763978
8|1017|sample|9|65,168.893958
8|1017|sample|4|65,165.962935
8|1017|sample|3|65,165.818629
8|1017|cc|1|1|65,15.71048
8|1017|cc|2|1|65,15.556953
8|1017|cc|3|1|65,15.390489
8|1017|cc|4|1|65,15.751502
8|1017|cc|5|1|65,15.264838
8|1017|cc|6|1|65,15.209934
8|1017|cc|7|1|65,15.523494
8|1017|cc|8|1|65,15.437321
8|1017|vc|1|2|65,21.789679
8|1017|vc|2|2|65,21.63836
8|1017|vc|3|2|65,21.673817
8|1017|vc|4|2|65,21.910074
8|1017|vc|5|2|65,21.806502
8|1017|vc|6|2|65,21.70991
8|1017|vc|7|2|65,21.757273
8|1017|vc|8|2|65,21.609373
8|291|sample|6|103,203.167039
8|291|sample|5|103,204.40737
8|291|sample|4|103,206.715852
8|291|sample|3|103,206.778239
8|291|sample|9|103,190.286872
8|291|sample|10|103,189.828078
8|291|sample|8|103,196.376378
8|291|sample|7|103,195.769798
8|291|sample|11|103,190.667771
8|291|sample|12|103,190.897985
8|291|cc|1|1|103,15.401776
8|291|cc|2|1|103,15.84766
8|291|cc|3|1|103,15.582028
8|291|cc|4|1|103,15.730736
8|291|cc|5|1|103,15.75359
8|291|cc|6|1|103,15.670382
8|291|cc|7|1|103,15.823844
8|291|cc|8|1|103,15.70867
8|291|vc|1|2|103,28.746427
8|291|vc|2|2|103,28.866022
8|291|vc|3|2|103,28.808401
8|291|vc|4|2|103,28.865549
8|291|vc|5|2|103,28.884992
8|291|vc|6|2|103,28.823313
8|291|vc|7|2|103,28.806418
8|291|vc|8|2|103,28.667033
8|1197|sample|7|103,189.308506
8|1197|sample|8|103,189.403579
8|1197|sample|6|103,192.990979
8|1197|sample|5|103,193.378754
8|1197|sample|12|103,185.329911
8|1197|sample|10|103,190.656577
8|1197|sample|9|103,191.065476
8|1197|sample|3|103,192.643695
8|1197|sample|4|103,192.500359
8|1197|sample|11|103,185.630534
8|1197|cc|1|1|103,15.674701
8|1197|cc|2|1|103,15.945554
8|1197|cc|3|1|103,15.985184
8|1197|cc|4|1|103,15.758122
8|1197|cc|5|1|103,15.511232
8|1197|cc|6|1|103,15.758135
8|1197|cc|7|1|103,16.047005
8|1197|cc|8|1|103,15.837568
8|1197|vc|1|2|103,28.765173
8|1197|vc|2|2|103,28.905567
8|1197|vc|3|2|103,28.932006
8|1197|vc|4|2|103,28.88122
8|1197|vc|5|2|103,28.939526
8|1197|vc|6|2|103,28.905563
8|1197|vc|7|2|103,28.89793
8|1197|vc|8|2|103,28.732565
8|77|sample|6|218,169.103943
8|77|sample|5|218,169.935696
8|77|sample|3|218,181.098786
8|77|sample|4|218,182.28939
8|77|sample|9|218,183.146731
8|77|sample|10|218,182.606582
8|77|sample|8|218,193.246735
8|77|sample|7|218,192.685605
8|77|sample|12|218,180.157321
8|77|sample|11|218,179.233315
8|77|cc|1|1|218,15.183364
8|77|cc|2|1|218,15.293138
8|77|cc|3|1|218,15.257439
8|77|cc|4|1|218,15.374138
8|77|cc|5|1|218,15.14253
8|77|cc|6|1|218,15.123667
8|77|cc|7|1|218,15.019569
8|77|cc|8|1|218,15.263955
8|77|vc|1|2|218,28.351132
8|77|vc|2|2|218,28.680592
8|77|vc|3|2|218,27.918528
8|77|vc|4|2|218,27.237276
8|77|vc|5|2|218,27.471753
8|77|vc|6|2|218,27.812555
8|77|vc|7|2|218,27.181426
8|77|vc|8|2|218,27.50615
8|745|sample|7|218,163.426501
8|745|sample|8|218,165.881219
8|745|sample|6|218,169.146114
8|745|sample|5|218,169.836526
8|745|sample|3|218,176.721444
8|745|sample|11|218,173.905395
8|745|sample|12|218,174.874784
8|745|sample|10|218,177.315407
8|745|sample|9|218,177.687476
8|745|sample|4|218,175.463427
8|745|cc|1|1|218,15.030844
8|745|cc|2|1|218,15.031795
8|745|cc|3|1|218,15.080188
8|745|cc|4|1|218,15.202064
8|745|cc|5|1|218,15.276588
8|745|cc|6|1|218,15.319777
8|745|cc|7|1|218,15.189437
8|745|cc|8|1|218,15.268933
8|745|vc|1|2|218,27.15253
8|745|vc|2|2|218,28.023672
8|745|vc|3|2|218,28.132134
8|745|vc|4|2|218,28.115967
8|745|vc|5|2|218,27.554691
8|745|vc|6|2|218,27.473281
8|745|vc|7|2|218,26.643896
8|745|vc|8|2|218,27.188271
8|322|sample|6|174,187.603011
8|322|sample|5|174,187.316744
8|322|sample|3|174,191.695628
8|322|sample|4|174,192.52578
8|322|sample|10|174,181.663574
8|322|sample|9|174,182.568875
8|322|sample|7|174,192.594227
8|322|sample|8|174,191.081636
8|322|sample|12|174,186.656889
8|322|sample|11|174,188.041769
8|322|cc|1|1|174,15.138756
8|322|cc|2|1|174,15.102484
8|322|cc|3|1|174,14.989539
8|322|cc|4|1|174,15.204949
8|322|cc|5|1|174,15.237738
8|322|cc|6|1|174,15.474952
8|322|cc|7|1|174,15.376989
8|322|cc|8|1|174,15.488874
8|322|vc|1|2|174,36.209225
8|322|vc|2|2|174,34.053012
8|322|vc|3|2|174,34.548362
8|322|vc|4|2|174,36.50328
8|322|vc|5|2|174,32.554535
8|322|vc|6|2|174,32.364469
8|322|vc|7|2|174,31.964333
8|322|vc|8|2|174,28.116879
8|1043|sample|6|174,186.298349
8|1043|sample|7|174,180.275523
8|1043|sample|8|174,181.465536
8|1043|sample|5|174,184.638378
8|1043|sample|11|174,171.847849
8|1043|sample|12|174,173.823657
8|1043|sample|10|174,180.283403
8|1043|sample|9|174,182.272934
8|1043|sample|4|174,187.036034
8|1043|sample|3|174,187.398174
8|1043|cc|1|1|174,15.157655
8|1043|cc|2|1|174,15.216601
8|1043|cc|3|1|174,15.323278
8|1043|cc|4|1|174,15.337476
8|1043|cc|5|1|174,15.251818
8|1043|cc|6|1|174,15.215873
8|1043|cc|7|1|174,15.141965
8|1043|cc|8|1|174,15.193487
8|1043|vc|1|2|174,30.338178
8|1043|vc|2|2|174,32.788769
