rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.107001,1.36593,0.896479,7.56494,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.107001,1.36593,0.896479,-2.92013,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.107001,1.36593,0.896479,2.17546,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.107001,1.36593,0.896479,5.52599,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.107001,1.36593,0.896479,-3.39959,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.107001,1.36593,0.896479,-3.84778,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.107001,1.36593,0.896479,3.67694,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.107001,1.36593,0.896479,2.03566,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.107001,1.36593,0.896479,1.25871,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.107001,1.36593,0.896479,6.40057,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.107001,1.36593,0.896479,1.75229,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.107001,1.36593,0.896479,-5.27056,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.107001,1.36593,0.896479,1.13493,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.107001,1.36593,0.896479,-1.51227,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.107,1.3244,0.896479,-0.607902,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.107,1.3244,0.896479,3.15514,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.107,1.3244,0.896479,2.099,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.107,1.3244,0.896479,-2.63902,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.107002,2.55739,0.896479,-4.75434,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.107002,2.55739,0.896479,-4.8706,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.107002,2.55739,0.896479,-1.91692,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.107002,2.55739,0.896479,3.487,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.107,1.10598,0.896479,-4.17871,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.107,1.10598,0.896479,1.30921,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.107001,1.23952,0.896479,2.28096,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.107001,1.23952,0.896479,-6.6362,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.107001,1.23952,0.896479,4.19097,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.107001,1.23952,0.896479,-1.64557,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.107001,1.23952,0.896479,3.3753,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.107001,1.23952,0.896479,0.10608,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.107001,1.23952,0.896479,-3.85273,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.107001,1.23952,0.896479,4.86952,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.107001,1.23952,0.896479,1.59226,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.107001,1.23952,0.896479,1.60059,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.107001,1.23952,0.896479,-0.0203185,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.107001,1.23952,0.896479,-2.29448,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.107001,1.23952,0.896479,0.738382,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.107001,1.23952,0.896479,-5.53711,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.107001,1.23952,0.896479,-1.35024,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.107001,1.23952,0.896479,2.80388,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.107,4.96865,0.896479,-6.40535,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.107,4.96865,0.896479,-7.79888,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.107,4.96865,0.896479,-4.57512,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.107,4.96865,0.896479,2.69845,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.107,6.07386,0.896479,-0.323574,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.107,6.07386,0.896479,-8.47484,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.107,6.07386,0.896479,-9.11084,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.107,13.2536,0.896479,0.795348,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.107,13.2536,0.896479,3.27716,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.107,6.07386,0.896479,4.02386,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.107175,-1.52166,0.896479,-5.75956,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.107175,-1.52166,0.896479,-2.39339,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.107175,-1.52166,0.896479,-9.95222,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.107175,-1.52166,0.896479,6.42113,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.107175,-1.52166,0.896479,-0.978309,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.107175,-1.52166,0.896479,-3.53377,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.107175,-1.52166,0.896479,2.25798,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.107175,-1.52166,0.896479,0.835693,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.107175,-1.52166,0.896479,-7.5172,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.107175,-1.52166,0.896479,4.77414,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.107175,-1.52166,0.896479,-6.76692,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.107175,-1.52166,0.896479,-1.9777,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.107175,-1.52166,0.896479,-0.013867,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.107175,-1.52166,0.896479,-5.6052,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.107175,-1.52166,0.896479,7.43416,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.107175,-1.52166,0.896479,-1.0947,69.0|103,1197
