id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|3|2|322|2|322|69.0,0,1.62614e-09,0,0.296555,0,4.44089e-15,0,-2.64032e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,6.32988e-10,0,0.275951,0,-2.44249e-15,0,-8.661e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.45822e-10,0,-0.919071,0,-2.9976e-15,0,2.8286e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-1.3584e-09,0,-0.0835071,0,3.33067e-16,0,-3.20228e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.37218e-09,0,-0.108726,0,-3.55271e-15,0,1.9014e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,2.32062e-09,0,0.152903,0,-8.88178e-16,0,-1.63512e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.67094e-09,0,-1.07564,0,-5.10703e-15,0,-0.0397391,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,1.60183e-09,0,-0.161148,0,-2.44249e-15,0,0.0257201,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,3.46035e-09,0,-0.719946,0,4.66294e-15,0,-0.0292619,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,3.83122e-09,0,-0.609033,0,5.55112e-15,0,-0.0266155,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,1.19026e-09,0,-0.933126,0,9.76996e-15,0,-0.0792323,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,8.23888e-10,0,-0.743157,0,1.77636e-15,0,-0.0459735,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-5.3437e-10,0,-1.12185,0,-1.33227e-15,0,-0.0425899,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,1.97079e-09,0,-0.894053,0,-8.88178e-15,0,-0.0327339,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-4.75746e-09,0,-1.05744,0,-4.44089e-16,0,0.00325189,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-4.16696e-09,0,-1.21092,0,0,0,-0.0323623,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-3.6493e-10,0,0.101402,0,-3.33067e-15,0,6.48529e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,3.48868e-09,0,-0.131832,0,2.44249e-15,0,-3.61632e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-7.67213e-11,0,-0.146695,0,-2.66454e-15,0,-2.62666e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,3.11012e-09,0,-0.0433221,0,1.33227e-15,0,-1.14839e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.67171e-09,0,-0.412729,0,-2.22045e-16,0,-1.87481e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.52682e-09,0,0.00836339,0,-1.11022e-15,0,-2.42787e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-8.30909e-10,0,-0.44701,0,2.66454e-15,0,1.31514e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-4.94275e-12,0,0.151655,0,-2.22045e-16,0,1.98798e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.19305e-09,0,-0.334157,0,-2.44249e-15,0,3.22518e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,2.36516e-09,0,-0.023634,0,3.10862e-15,0,4.66256e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.67632e-09,0,0.177026,0,6.66134e-16,0,-5.74368e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,1.84291e-09,0,-0.0846087,0,-3.10862e-15,0,-2.65083e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-7.85538e-10,0,0.911158,0,-8.88178e-16,0,2.0653e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.62139e-09,0,-0.62932,0,2.88658e-15,0,-2.23013e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,8.61943e-11,0,-0.15928,0,-2.88658e-15,0,1.63981e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.03738e-09,0,0.489558,0,-6.66134e-16,0,4.62748e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,2.7198e-09,0,-0.451394,0,1.79856e-14,0,-0.00192922,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-2.05246e-09,0,0.0981218,0,8.65974e-15,0,-0.00036026,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,1.89278e-09,0,0.353854,0,0,0,0.000281138,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-2.48402e-09,0,0.176637,0,0,0,0.000714847,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-1.91349e-09,0,-1.19173,0,-8.88178e-16,0,-0.0597827,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,1.2352e-09,0,-0.835995,0,1.77636e-15,0,-0.0431693,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.6551e-09,0,-0.470752,0,8.88178e-16,0,0.0639143,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-1.867e-09,0,-0.332357,0,3.55271e-15,0,0.0254389,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-1.17177e-09,0,-1.17893,0,4.66294e-15,0,-0.047982,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-4.08894e-10,0,-0.486472,0,-1.9984e-15,0,0.0206922,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.50271e-09,0,0.296726,0,-1.77636e-15,0,1.56647e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.05759e-09,0,-0.48899,0,-4.44089e-15,0,-4.38172e-09,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-9.21029e-10,0,0.0466957,0,-2.44249e-15,0,-3.15936e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,7.44604e-10,0,-0.57688,0,1.55431e-15,0,-2.67833e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-4.18985e-09,0,0.253881,0,7.32747e-15,0,8.57599e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,3.60078e-10,0,0.104315,0,1.55431e-15,0,2.07072e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-2.10236e-09,0,-0.484296,0,-2.66454e-15,0,-3.28074e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,6.5967e-10,0,-0.630179,0,3.9968e-15,0,1.04207e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-3.55021e-09,0,-0.0516819,0,3.9968e-15,0,1.54627e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,1.01367e-09,0,-0.416549,0,-3.33067e-15,0,7.04249e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.28676e-09,0,-0.022042,0,-4.44089e-15,0,-2.03223e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.81247e-09,0,0.450957,0,1.11022e-15,0,4.00671e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,1.17476e-09,0,-0.143569,0,6.66134e-16,0,-3.67139e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,2.27005e-09,0,0.312797,0,1.9984e-15,0,-2.67912e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,5.7792e-10,0,0.0944946,0,-2.22045e-15,0,-2.69786e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.69637e-09,0,0.372484,0,3.33067e-15,0,4.06062e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,2.96306e-09,0,-0.963496,0,-5.10703e-15,0,-0.0655124,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.79373e-09,0,-0.634513,0,-6.88338e-15,0,-0.0581865,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,1.74056e-10,0,-0.888395,0,6.66134e-16,0,-0.0466158,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.77687e-09,0,-0.731354,0,-6.88338e-15,0,-0.0427018,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-7.96408e-10,0,-1.05877,0,9.32587e-15,0,-0.0617986,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,6.87552e-10,0,-0.211234,0,6.21725e-15,0,0.152769,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-7.22492e-11,0,-0.943186,0,-3.9968e-15,0,0.00674428,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.44084e-09,0,-0.335664,0,0,0,0.0399222,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.34567e-09,0,-0.909525,0,6.43929e-15,0,-0.0663336,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,1.28493e-09,0,-1.33352,0,2.44249e-15,0,-0.0629159,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.63652e-09,0,-0.214599,0,-4.21885e-15,0,-3.27107e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-2.2222e-10,0,0.484383,0,3.77476e-15,0,8.26076e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-2.11345e-10,0,0.0900983,0,2.22045e-16,0,-3.56152e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,7.66309e-10,0,0.0960935,0,2.44249e-15,0,1.62849e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,4.01747e-10,0,-0.0601412,0,-2.44249e-15,0,-3.10852e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.11482e-09,0,0.0440864,0,6.66134e-16,0,4.31299e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,4.61711e-10,0,0.0861603,0,2.88658e-15,0,6.80048e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-3.0233e-09,0,0.22848,0,-4.88498e-15,0,-1.16439e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.44436e-09,0,0.147717,0,-8.88178e-16,0,4.99887e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,3.45862e-10,0,0.503926,0,-2.22045e-16,0,2.57463e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.44364e-10,0,-0.103046,0,-1.11022e-15,0,4.02551e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.90129e-09,0,0.317479,0,1.9984e-15,0,1.2002e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-7.23028e-11,0,-0.0797424,0,0,0,-3.30435e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.20721e-09,0,-0.18037,0,4.21885e-15,0,2.7202e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.48901e-09,0,0.267788,0,1.55431e-15,0,3.15231e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,4.00214e-09,0,-0.628368,0,-1.77636e-15,0,3.14039e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.83286e-10,0,-1.16282,0,0,0,-0.057559,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-4.67353e-10,0,-1.49789,0,6.21725e-15,0,-0.0642485,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.77282e-11,0,-0.896791,0,-8.88178e-16,0,-0.0402044,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-3.65215e-09,0,-1.08372,0,0,0,0.0228259,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,1.34993e-09,0,-0.53885,0,0,0,0.0771235,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.87694e-09,0,-0.958749,0,-3.55271e-15,0,0.0395045,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,8.9415e-10,0,-1.0575,0,-3.55271e-15,0,-0.015542,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,1.32158e-09,0,-0.262599,0,1.77636e-15,0,0.0757231,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,8.19313e-10,0,-1.25743,0,3.55271e-15,0,0.00714415,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,2.18972e-09,0,-1.08458,0,5.32907e-15,0,-0.034085,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.63675e-09,0,0.328873,0,3.9968e-15,0,1.82687e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.47274e-09,0,-0.150082,0,-3.10862e-15,0,4.70456e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.00352e-09,0,-0.188828,0,4.44089e-15,0,-1.13461e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-2.82306e-09,0,0.0910813,0,-1.77636e-15,0,1.98078e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,9.18115e-10,0,-0.0488701,0,-2.88658e-15,0,4.4826e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.87983e-09,0,0.116015,0,3.77476e-15,0,4.87361e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,4.16587e-09,0,-0.456216,0,1.9984e-15,0,-2.75913e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-9.6792e-10,0,0.246555,0,-8.88178e-16,0,-1.13241e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.55333e-09,0,-0.20471,0,-3.10862e-15,0,2.52567e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-2.43397e-09,0,-0.245478,0,-1.33227e-15,0,2.15049e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.502e-09,0,-0.00307681,0,3.33067e-15,0,-1.18293e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-2.08787e-09,0,-0.304802,0,1.55431e-15,0,-3.33831e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-5.42929e-11,0,0.226642,0,3.9968e-15,0,1.86031e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,2.51002e-09,0,-0.120155,0,3.10862e-15,0,-1.0966e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.55316e-09,0,0.630878,0,3.10862e-15,0,-6.53569e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,4.04005e-10,0,-0.0328034,0,-4.44089e-16,0,-4.8101e-07,69.0|103,1197
