rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.2928,1.72933e-08,1.46383,-4.34346e-08,-0.000667331,70.0|274,411
1,411|3,0.671194,2.49435e-08,1.52399,4.30496e-08,-0.00232691,70.0|274,411
1,411|5,0.818304,-1.19589e-08,1.07744,5.63385e-08,0.000545263,70.0|274,411
1,411|6,0.277785,8.98883e-09,0.664804,3.06281e-09,-0.00161652,70.0|274,411
1,411|8,0.361342,-7.30781e-09,0.966903,7.72067e-09,-0.00136979,70.0|274,411
1,411|7,0.941081,6.88569e-09,1.42259,-9.61077e-09,-0.00393094,70.0|274,411
1,411|9,1.75878,-4.82006e-08,1.7065,-1.57333e-08,-0.00472179,70.0|274,411
1,411|10,-1.09125,6.08503e-09,-0.0989639,-8.60723e-08,-0.00040307,70.0|274,411
1,411|12,0.383517,-9.16994e-09,1.09492,-3.84119e-08,-0.00806767,70.0|274,411
1,411|11,1.08827,2.5852e-08,1.44724,-1.18825e-08,-0.00200837,70.0|274,411
1,411|1,0.839185,2.27939e-08,0.0502901,-4.04797e-08,-0.00378323,69.0|274,411
1,411|2,-0.567528,-5.17582e-09,-0.203942,1.06377e-08,-4.77559e-05,69.0|274,411
1,152|8,1.04565,-3.01775e-09,1.45728,5.20856e-10,0.00236505,65.0|322,152
1,152|7,1.31464,2.40461e-08,1.50797,-3.34491e-08,-0.00177556,65.0|322,152
1,152|6,0.569592,-2.97987e-08,1.17552,1.86286e-08,-0.00406395,65.0|322,152
1,152|5,1.23882,-6.02738e-11,1.46133,2.06484e-10,0.00286194,65.0|322,152
1,152|12,-0.270064,1.70844e-08,1.45979,-6.50485e-08,-0.00519157,28.0|322,152
1,152|11,1.05308,2.94342e-09,1.92886,-3.40198e-08,0.00186215,28.0|322,152
1,152|10,0.2537,-2.75607e-09,1.40362,-6.64695e-08,0.00496935,28.0|322,152
1,152|9,-0.322483,-2.55542e-08,1.29917,-1.31625e-08,-0.00209128,28.0|322,152
1,152|3,-0.536509,3.17335e-08,0.956821,6.48642e-08,-0.000590356,22.0|322,152
1,152|4,0.388591,-1.59279e-08,1.24004,2.18731e-08,0.00035817,22.0|322,152
1,152|1,-2.14034,-2.31299e-08,0.485004,-7.16784e-09,0.000755971,69.0|322,152
1,152|2,-2.2988,-5.25809e-08,-0.494932,9.62542e-08,0.0024606,69.0|322,152
1,1056|8,-1.57966,-5.09505e-09,0.565403,-4.95001e-08,0.00170412,65.0|276,1056
1,1056|7,-0.946095,6.00435e-09,0.86577,5.56197e-08,-0.00500211,65.0|276,1056
1,1056|6,-1.43266,5.82318e-09,0.489859,-3.01324e-08,-0.00359362,65.0|276,1056
1,1056|5,-0.97119,-1.927e-09,0.781301,-6.97361e-09,-0.00352758,65.0|276,1056
1,1056|12,-2.8677,-2.85618e-08,0.466844,1.75562e-08,0.00562818,28.0|276,1056
1,1056|11,-2.37151,1.98561e-10,0.832184,-6.72034e-08,0.000139168,28.0|276,1056
1,1056|10,-2.94454,-2.55831e-08,0.152123,5.78865e-10,-0.00263124,28.0|276,1056
1,1056|9,-1.86682,2.00935e-08,0.769626,-1.32346e-09,0.00463403,28.0|276,1056
1,1056|4,-0.381689,-1.06004e-08,1.54494,-8.56958e-08,0.00402477,22.0|276,1056
1,1056|3,0.0500198,1.17429e-08,2.03872,2.93664e-08,-0.000785028,22.0|276,1056
1,1056|1,-0.160521,1.12618e-08,-0.497654,3.96057e-08,0.000739158,69.0|276,1056
1,1056|2,-1.40438,-8.3043e-09,-0.353126,9.33645e-08,-0.00438197,69.0|276,1056
1,462|6,0.459949,1.33558e-08,-1.72061,4.6702e-09,-0.00275162,55.0|292,462
1,462|5,-1.98048,2.63098e-09,-2.13722,3.04721e-08,-0.00437381,55.0|292,462
1,462|4,2.90727,-1.62913e-08,-2.03347,1.33697e-07,0.000284721,55.0|292,462
1,462|3,-4.39661,-9.1857e-10,-1.9294,6.0717e-09,0.0074007,55.0|292,462
1,462|9,-3.45696,-1.53589e-09,0.575911,-5.09569e-08,-0.00512968,32.0|292,462
1,462|10,-3.53565,3.40701e-08,0.431442,5.80427e-08,-0.00252948,32.0|292,462
1,462|7,-3.78622,-3.37412e-09,0.321261,-3.65273e-08,-0.0067758,32.0|292,462
1,462|8,-3.09412,1.63863e-08,0.676804,1.94743e-08,0.000351548,32.0|292,462
1,462|11,-0.387857,4.90427e-09,0.91939,-3.46089e-08,0.0018078,22.0|292,462
1,462|12,-1.73974,1.06348e-08,0.0968967,-4.97206e-08,0.00295246,22.0|292,462
1,462|1,2.06041,-3.97668e-08,-0.497864,-2.10961e-08,-0.00847047,69.0|292,462
1,462|2,2.93432,4.23636e-10,-0.654314,-5.4203e-08,-9.18677e-05,69.0|292,462
1,1159|8,-1.03608,3.46659e-08,0.415685,2.06993e-08,0.00471681,65.0|292,1159
1,1159|7,-0.566083,-5.97504e-09,0.699053,1.4854e-08,0.000654526,65.0|292,1159
1,1159|5,-1.10061,1.75295e-08,0.456745,-6.27371e-08,0.00175863,65.0|292,1159
1,1159|6,-0.0625228,-3.36812e-08,1.02454,-2.36698e-08,-0.003111,65.0|292,1159
1,1159|11,-2.17847,-3.3016e-08,0.88473,-4.6854e-08,0.000269167,28.0|292,1159
1,1159|12,-2.78641,7.90631e-09,0.510986,5.97777e-09,-0.000548839,28.0|292,1159
1,1159|9,-1.45416,-8.81699e-09,0.8091,2.85998e-08,0.00570841,28.0|292,1159
1,1159|10,-1.95768,2.50837e-09,0.584744,-1.95993e-09,-0.00190943,28.0|292,1159
1,1159|4,-0.485692,-2.86438e-08,0.533211,1.44199e-08,-0.00297007,22.0|292,1159
1,1159|3,-0.885379,2.47087e-08,0.410231,1.80495e-09,-0.00137607,22.0|292,1159
1,1159|1,-0.759281,-2.64364e-09,-0.441921,3.5979e-10,0.0041063,69.0|292,1159
1,1159|2,-0.270454,-7.12624e-09,0.200278,4.20087e-08,0.000672926,69.0|292,1159
1,1197|7,-3.03467,-1.39722e-08,0.678717,7.02275e-08,0.000580669,65.0|103,1197
1,1197|8,-3.01012,-3.02918e-09,0.447691,-5.3908e-09,0.000711961,65.0|103,1197
1,1197|6,-3.11684,-3.85159e-08,0.542735,-2.465e-08,-0.00160569,65.0|103,1197
1,1197|5,-2.15706,-1.45738e-08,1.10952,1.01682e-08,0.0017285,65.0|103,1197
1,1197|12,-2.95276,-1.74908e-09,0.630582,2.44416e-08,-0.000499472,28.0|103,1197
1,1197|10,-3.54252,-4.09446e-08,0.351306,-3.89679e-08,8.28642e-05,28.0|103,1197
1,1197|9,-2.72012,5.00104e-08,0.856016,-4.9255e-08,-0.000770907,28.0|103,1197
1,1197|3,-2.25269,6.42917e-09,1.19035,-1.55129e-09,-0.000147925,22.0|103,1197
1,1197|4,-2.83738,-2.22956e-08,0.915262,8.12774e-08,-0.00710238,22.0|103,1197
1,1197|11,-3.9298,-2.37736e-08,0.321909,-7.25629e-09,-0.005746,28.0|103,1197
1,1197|1,-2.28571,2.26322e-08,-1.12402,4.84509e-08,-0.00375809,69.0|103,1197
1,1197|2,-0.306438,-2.60892e-08,0.0925786,-2.02919e-08,0.00294601,69.0|103,1197
