id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|7,0.337528,1.34438,2.14456,-174.463,-0.0154156,0.228449,1.34438,1.72343,-174.463,-0.0150561,65.0|276,1056
1056|6,0.281171,1.34438,1.89239,-174.463,-0.0154665,0.230857,1.34438,1.71914,-174.463,-0.0150236,65.0|276,1056
1056|5,0.267859,1.34438,1.9352,-174.463,-0.01555,0.24838,1.34438,1.88096,-174.463,-0.0150352,65.0|276,1056
1056|12,0.0535314,1.31492,1.66431,-177.618,-0.0153324,0.065291,1.31492,1.88913,-177.618,-0.0149386,28.0|276,1056
1056|11,0.218048,1.31492,4.58843,-177.618,-0.014626,0.082968,1.31492,1.98617,-177.618,-0.0150093,28.0|276,1056
1056|10,0.203788,1.31492,2.92053,-177.618,-0.0159331,0.157034,1.31492,2.34649,-177.618,-0.015017,28.0|276,1056
1056|9,0.195352,1.31492,2.62582,-177.618,-0.0158672,0.178115,1.31492,2.45368,-177.618,-0.0150195,28.0|276,1056
1056|4,0.346865,1.33536,2.52746,-176.554,-0.0147527,0.264132,1.33536,2.09315,-176.554,-0.0150411,22.0|276,1056
1056|3,0.325973,1.33536,2.5938,-176.554,-0.0155828,0.225639,1.33536,2.01971,-176.554,-0.0150395,22.0|276,1056
1056|1,7.61659,-0.73558,1.66613,-177.963,-0.0150992,1,-0.73558,1,-177.963,-0.0150199,69.0|276,1056
1056|2,4.33374,-0.73558,1.96934,-177.963,-0.0153623,1,-0.73558,1,-177.963,-0.0149638,69.0|276,1056
462|6,7.77187,-0.21846,0.237963,-178.171,-0.018454,1.60244,-0.21846,0.239768,-178.171,-0.0181992,55.0|292,462
462|5,4.41926,-0.21846,0.218923,-178.171,-0.0186568,1.28276,-0.21846,0.216475,-178.171,-0.0181853,55.0|292,462
462|4,3.77872,-0.21846,0.134078,-178.171,-0.0180232,0.973316,-0.21846,0.150517,-178.171,-0.018165,55.0|292,462
462|3,5.20116,-0.21846,0.136104,-178.171,-0.0180322,0.945843,-0.21846,0.136282,-178.171,-0.0181712,55.0|292,462
462|9,0.0331822,1.48027,1.69699,-174.512,-0.0184762,0.0278266,1.48027,1.55402,-174.512,-0.0181409,32.0|292,462
462|10,0.0295717,1.48027,1.55948,-174.512,-0.0177776,0.0296936,1.48027,1.59641,-174.512,-0.0181552,32.0|292,462
462|7,0.0330875,1.48027,1.55422,-174.512,-0.0181528,0.0329127,1.48027,1.5747,-174.512,-0.0181555,32.0|292,462
462|8,0.0353291,1.48027,1.58615,-174.512,-0.0188602,0.0348473,1.48027,1.60865,-174.512,-0.0181477,32.0|292,462
462|11,0.947725,1.20521,3.12852,-176.406,-0.0181561,0.557103,1.20521,2.16474,-176.406,-0.0181608,22.0|292,462
462|12,0.16846,1.20521,1.03979,-176.406,-0.0182184,0.137846,1.20521,0.98135,-176.406,-0.0182833,22.0|292,462
462|1,3.54541,-3.79026,1.72548,-176.413,-0.0181384,1,-3.79026,1,-176.413,-0.0181707,69.0|292,462
462|2,4.43247,-3.79026,1.5709,-176.413,-0.0184349,1,-3.79026,1,-176.413,-0.0180325,69.0|292,462
1159|8,0.630228,1.29123,2.33455,-175.665,-0.0293531,0.546097,1.29123,2.12477,-175.665,-0.0298038,65.0|292,1159
1159|7,1.23091,1.29123,3.83261,-175.665,-0.0293283,0.722055,1.29123,2.48754,-175.665,-0.0298063,65.0|292,1159
1159|5,0.67315,1.29123,2.33512,-175.665,-0.0291669,0.469951,1.29123,1.84579,-175.665,-0.0298095,65.0|292,1159
1159|6,0.518042,1.29123,1.93953,-175.665,-0.0293056,0.453941,1.29123,1.80791,-175.665,-0.0298156,65.0|292,1159
1159|11,0.15259,1.30618,2.63387,-175.001,-0.0289911,0.107913,1.30618,2.08789,-175.001,-0.0297957,28.0|292,1159
1159|12,0.0682292,1.30618,1.71703,-175.001,-0.0298054,0.086202,1.30618,1.99639,-175.001,-0.0300445,28.0|292,1159
1159|9,0.208911,1.30618,2.24551,-175.001,-0.0293171,0.185083,1.30618,2.09335,-175.001,-0.0297977,28.0|292,1159
1159|10,0.143811,1.30618,1.7481,-175.001,-0.0300448,0.137222,1.30618,1.71826,-175.001,-0.0297869,28.0|292,1159
1159|4,0.971008,1.20521,2.54576,-171.828,-0.0298141,0.650709,1.20521,2.03679,-171.828,-0.0298126,22.0|292,1159
1159|3,0.822337,1.20521,2.42313,-171.828,-0.0295307,0.611304,1.20521,2.07001,-171.828,-0.0298297,22.0|292,1159
1159|1,6.2076,-3.79026,1.92633,-171.835,-0.0299237,1,-3.79026,1,-171.835,-0.0298313,69.0|292,1159
1159|2,4.40279,-3.79026,2.01787,-171.835,-0.0290645,1,-3.79026,1,-171.835,-0.0296438,69.0|292,1159
1197|7,0.0901658,1.15143,2.60088,-179.96,-0.0240072,0.0672544,1.15143,2.19013,-179.96,-0.024159,65.0|103,1197
1197|8,0.0487374,1.15143,1.76737,-179.96,-0.0233881,0.0612438,1.15143,2.06,-179.96,-0.0241508,65.0|103,1197
1197|6,0.0688261,1.15143,2.33391,-179.96,-0.0245924,0.0646087,1.15143,2.26994,-179.96,-0.0241577,65.0|103,1197
1197|5,0.123553,1.15143,3.23948,-179.96,-0.0241761,0.0775937,1.15143,2.44696,-179.96,-0.0241891,65.0|103,1197
1197|12,0.0249383,1.43602,1.36433,-178.158,-0.0243135,0.0241997,1.43602,1.3723,-178.158,-0.0244122,28.0|103,1197
1197|10,0.0393896,1.43602,1.60829,-178.158,-0.0242675,0.0356515,1.43602,1.54565,-178.158,-0.0241639,28.0|103,1197
1197|9,0.0585419,1.43602,2.09601,-178.158,-0.02318,0.046097,1.43602,1.85459,-178.158,-0.0241557,28.0|103,1197
1197|3,0.0684518,1.155,2.30131,-170.549,-0.0242217,0.0699774,1.155,2.36997,-170.549,-0.0241697,22.0|103,1197
1197|4,0.0947772,1.155,3.10275,-170.549,-0.0243176,0.0727583,1.155,2.6025,-170.549,-0.024174,22.0|103,1197
1197|11,0.040269,1.43602,1.78134,-178.158,-0.02358,0.019152,1.43602,1.24768,-178.158,-0.0241807,28.0|103,1197
1197|1,2.92632,5.9759,1.41215,-175.976,-0.0244212,1,5.9759,1,-175.976,-0.0241807,69.0|103,1197
1197|2,8.19842,5.9759,1.63733,-175.976,-0.0239424,1,5.9759,0.999999,-175.976,-0.0240133,69.0|103,1197
