rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,3.64297,0.900475,4.32248,-175.85,0.0055651,70.0|274,411
1,411|3,1.95657,0.900475,4.59052,-175.85,0.00390551,70.0|274,411
1,411|5,2.26665,0.900475,2.93715,-175.85,0.00677769,70.0|274,411
1,411|6,1.3202,0.900475,1.94411,-175.85,0.00461591,70.0|274,411
1,411|8,1.43525,0.900475,2.62979,-175.85,0.00486263,70.0|274,411
1,411|7,2.56275,0.900475,4.14786,-175.85,0.00230149,70.0|274,411
1,411|9,5.80535,0.900475,5.50963,-175.85,0.00151063,70.0|274,411
1,411|10,0.335796,0.900475,0.905775,-175.85,0.00582936,70.0|274,411
1,411|12,1.46744,0.900475,2.98894,-175.85,-0.00183524,70.0|274,411
1,411|11,2.96912,0.900475,4.25138,-175.85,0.00422406,70.0|274,411
1,411|1,2.31448,3.7519,1.05158,-174.692,0.0024492,69.0|274,411
1,411|2,0.566925,3.7519,0.81551,-174.692,0.00618467,69.0|274,411
1,152|8,2.84525,0.542941,4.29428,-178.81,-0.0463709,65.0|322,152
1,152|7,3.72339,0.542941,4.51757,-178.81,-0.0505115,65.0|322,152
1,152|6,1.76755,0.542941,3.23981,-178.81,-0.0527999,65.0|322,152
1,152|5,3.45155,0.542941,4.31167,-178.81,-0.045874,65.0|322,152
1,152|12,0.763331,0.536666,4.30506,-173.225,-0.0539275,28.0|322,152
1,152|11,2.86648,0.536666,6.88169,-173.225,-0.0468738,28.0|322,152
1,152|10,1.28878,0.536666,4.06991,-173.225,-0.0437666,28.0|322,152
1,152|9,0.724348,0.536666,3.66627,-173.225,-0.0508272,28.0|322,152
1,152|3,0.584786,0.557322,2.60341,-174.274,-0.0493263,22.0|322,152
1,152|4,1.4749,0.557322,3.45575,-174.274,-0.0483777,22.0|322,152
1,152|1,0.117615,2.79255,1.62418,-174.44,-0.0479799,69.0|322,152
1,152|2,0.100379,2.79255,0.609612,-174.44,-0.0462753,69.0|322,152
1,1056|8,0.206045,1.34438,1.76016,-174.463,-0.0133157,65.0|276,1056
1,1056|7,0.388254,1.34438,2.37684,-174.463,-0.020022,65.0|276,1056
1,1056|6,0.238673,1.34438,1.63209,-174.463,-0.0186135,65.0|276,1056
1,1056|5,0.378632,1.34438,2.18431,-174.463,-0.0185474,65.0|276,1056
1,1056|12,0.0568298,1.31492,1.59495,-177.618,-0.00939168,28.0|276,1056
1,1056|11,0.0933398,1.31492,2.29833,-177.618,-0.0148807,28.0|276,1056
1,1056|10,0.0526262,1.31492,1.1643,-177.618,-0.0176511,28.0|276,1056
1,1056|9,0.154615,1.31492,2.15896,-177.618,-0.0103858,28.0|276,1056
1,1056|4,0.682708,1.33536,4.68767,-176.554,-0.0109951,22.0|276,1056
1,1056|3,1.05129,1.33536,7.68081,-176.554,-0.0158049,22.0|276,1056
1,1056|1,0.8517,-0.73558,0.607955,-177.963,-0.0142807,69.0|276,1056
1,1056|2,0.245518,-0.73558,0.702488,-177.963,-0.0194018,69.0|276,1056
1,462|6,1.58399,-0.21846,0.178958,-178.171,-0.0209223,55.0|292,462
1,462|5,0.138004,-0.21846,0.117983,-178.171,-0.0225445,55.0|292,462
1,462|4,18.3068,-0.21846,0.130881,-178.171,-0.017886,55.0|292,462
1,462|3,0.012319,-0.21846,0.145236,-178.171,-0.01077,55.0|292,462
1,462|9,0.0315255,1.48027,1.77875,-174.512,-0.0233004,32.0|292,462
1,462|10,0.0291399,1.48027,1.53948,-174.512,-0.0207002,32.0|292,462
1,462|7,0.0226811,1.48027,1.37887,-174.512,-0.0249465,32.0|292,462
1,462|8,0.0453147,1.48027,1.96758,-174.512,-0.0178191,32.0|292,462
1,462|11,0.678509,1.20521,2.50776,-176.406,-0.0163629,22.0|292,462
1,462|12,0.175566,1.20521,1.10175,-176.406,-0.0152182,22.0|292,462
1,462|1,7.84918,-3.79026,0.607828,-176.413,-0.0266412,69.0|292,462
1,462|2,18.8087,-3.79026,0.519798,-176.413,-0.0182626,69.0|292,462
1,1159|8,0.354842,1.29123,1.51541,-175.665,-0.0251145,65.0|292,1159
1,1159|7,0.567745,1.29123,2.01185,-175.665,-0.0291768,65.0|292,1159
1,1159|5,0.332667,1.29123,1.57893,-175.665,-0.0280727,65.0|292,1159
1,1159|6,0.939392,1.29123,2.7858,-175.665,-0.0329423,65.0|292,1159
1,1159|11,0.113215,1.30618,2.42233,-175.001,-0.0295621,28.0|292,1159
1,1159|12,0.0616424,1.30618,1.66693,-175.001,-0.0303801,28.0|292,1159
1,1159|9,0.233596,1.30618,2.24588,-175.001,-0.0241229,28.0|292,1159
1,1159|10,0.141186,1.30618,1.79453,-175.001,-0.0317407,28.0|292,1159
1,1159|4,0.615271,1.20521,1.7044,-171.828,-0.0328014,22.0|292,1159
