rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|394|14|394|vc|7|2|42|2|42|69.0,-2.46314e-09,0.0270543,-6.54604,0,0,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,-3.53298e-08,-0.784574,-2.17045,0,0,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,4.47383e-08,-0.828612,-0.419578,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,-4.06228e-08,-0.829929,-0.94164,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,3.98812e-08,-1.69648,-3.29576,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,-3.92003e-08,-1.22455,-1.12068,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,-1.17617e-07,-0.902812,3.72754,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,-3.37763e-08,-1.83508,1.3272,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,-3.27237e-08,-0.993735,-1.3749,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,-4.08677e-08,-1.21522,-1.89058,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,-1.17572e-08,-0.929991,3.55606,0,0,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,3.71753e-08,-1.02892,3.5864,0,0,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,5.70838e-08,0.370244,5.09758,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,2.08828e-08,-0.693499,-2.9615,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,-3.00612e-08,-0.557233,-6.95238,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,-9.01752e-09,-0.468022,-0.908545,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,-2.95866e-08,-0.533947,3.5989,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,-6.02595e-08,0.400999,4.11839,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,-1.35421e-08,-0.103373,-1.5097,0,0,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,-2.24579e-10,0.148804,-1.56476,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,-4.7976e-08,0.132448,4.29276,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,1.17304e-08,0.389398,5.17886,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,-3.54477e-08,1.05066,1.80463,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,-4.70166e-08,0.247007,-0.466084,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,6.88695e-08,0.0986875,1.12316,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,-1.08803e-07,0.914126,-1.40749,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,6.99222e-08,0.25663,0.00975982,0,0,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,-7.86716e-09,0.351412,-1.61815,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,-5.70008e-08,-0.0991836,5.23243,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,5.1288e-08,-0.329023,4.7999,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,-2.17603e-08,-0.411956,2.77129,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,5.14127e-08,0.145132,3.77547,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,-1.99645e-08,-0.11339,5.83464,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,3.59412e-08,0.319162,5.00715,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,-1.32973e-08,-0.352506,0.41613,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,-4.2865e-08,-0.398219,1.11968,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,-4.89326e-08,0.445817,4.4755,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,-4.02953e-09,-0.361638,5.31495,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,-1.30713e-08,-0.229501,1.28651,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,3.89641e-08,-1.14719,2.42148,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,-2.16776e-08,-0.147879,4.8914,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,3.52051e-08,-0.534814,0.735434,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,-7.16483e-08,0.329255,-3.65654,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,3.53517e-08,0.461739,2.66899,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,1.88692e-08,-0.345266,-2.44647,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,2.54181e-08,-0.0194994,-3.32202,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,8.59438e-08,-0.0181337,-4.56781,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,-5.55931e-08,0.745086,0.571745,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,5.90117e-08,0.348349,4.21616,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,-5.24245e-09,-0.603928,2.59239,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,-1.4008e-08,0.963646,1.26993,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,-6.58114e-08,0.0526048,-4.33009,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,-1.1183e-08,0.215281,-0.350214,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,-9.93859e-08,0.482193,-3.36944,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,6.22386e-08,-0.389213,-0.484691,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,-2.81509e-08,-0.213311,0.222229,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,4.60611e-08,-0.0305708,-0.125881,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,-6.14814e-08,0.144807,0.11497,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,-3.82154e-08,0.424933,-0.922342,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,4.21898e-08,0.493844,-0.883876,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,-4.72296e-08,0.63975,-0.428874,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,-3.12996e-08,0.357465,-0.923352,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,3.84458e-09,0.412417,-0.944449,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,-5.19895e-08,0.5003,-0.573243,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,-3.85726e-09,0.0725173,-1.32653,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,4.38133e-08,-0.309145,-2.45608,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,-3.23929e-08,-0.0687003,0.686429,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,3.28761e-08,0.106478,-0.296049,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,2.48313e-08,-0.264824,-3.11607,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,-1.48237e-10,-0.242138,4.17976,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,-4.7804e-08,0.0348981,1.78776,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,2.39545e-08,0.409188,1.59268,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,8.89551e-09,-0.352928,1.98161,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,4.75905e-08,0.951205,-3.33281,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,2.18679e-09,-0.33218,1.75375,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,3.05661e-09,0.395036,-1.10089,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,-2.96662e-09,-0.534858,0.844898,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,-8.1051e-08,0.197602,1.95668,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,7.86285e-08,0.552926,-6.61259,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,1.67549e-08,-0.481749,3.39172,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,-1.92832e-08,0.507657,-0.673168,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,7.8979e-08,0.797144,-0.420879,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,-6.66822e-08,0.613151,-0.231226,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,9.66532e-08,0.741133,-0.161793,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,2.41617e-08,0.321706,-1.40021,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,-2.26496e-08,1.02698,-0.819806,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,-4.58462e-08,0.662451,-0.708543,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,-3.68197e-08,0.595316,-0.465438,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,1.33155e-08,0.550874,-0.568985,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,-2.67517e-08,0.567368,-0.442144,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,-7.50562e-08,0.448796,-0.46975,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,6.19458e-08,0.434087,-1.04158,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,-4.81068e-09,0.170753,1.35674,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,-8.68374e-10,-0.110342,1.38534,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,-2.742e-08,1.06238,3.60642,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,1.07051e-08,0.239192,-2.0267,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,2.0616e-08,0.461246,-2.32719,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,6.27973e-08,0.428446,-2.90315,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,8.87805e-08,0.508406,-1.22587,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,-4.53895e-08,0.238157,0.493353,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,-3.35532e-08,0.263565,-0.855181,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,-1.95656e-08,0.00320445,-1.34531,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,3.24807e-08,0.742896,4.11043,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,1.73929e-08,-0.0764904,-0.125892,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,-4.0894e-08,0.108597,-2.64739,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,-1.96541e-08,0.77281,-0.824346,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,4.66577e-08,-0.256846,2.69494,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,-1.89018e-08,-0.749578,0.403712,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,1.74952e-08,0.349023,0.124797,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,-3.77158e-09,0.401576,0.215756,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,6.66067e-09,0.363705,0.206583,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,1.20905e-08,0.186548,-0.130872,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,2.57357e-08,0.568031,-1.79109,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,-5.14023e-08,0.417659,-1.90548,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,4.80035e-09,0.450503,-1.80358,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,-8.30765e-08,0.522847,-1.58316,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,9.13191e-08,0.653054,-2.01032,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,-4.25206e-08,0.627349,-1.94204,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,-1.17799e-08,-0.346517,-3.17361,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,3.54009e-08,-1.31896,-0.728557,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,-8.51972e-08,-0.44436,1.54719,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,1.87347e-08,-0.184523,0.376319,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,-1.03762e-08,-0.784663,2.18484,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,-3.61768e-08,0.571743,2.33843,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,-5.52538e-08,0.448413,-1.25052,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,-1.74062e-08,0.171622,3.52875,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,4.93154e-08,0.119119,-0.694263,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,2.03875e-08,0.475178,-0.11681,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,4.475e-08,0.407495,-0.881056,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,-8.37184e-08,-0.42461,-2.49228,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,-1.03274e-08,1.03785,-2.79075,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,-6.8289e-08,-0.388799,0.885922,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,-1.74465e-08,-0.435651,0.849863,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,-8.5946e-09,-0.411685,2.98568,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,-9.88804e-08,0.501648,-1.63584,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,3.30299e-08,0.641633,-1.44514,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,6.46913e-09,0.664096,-1.68541,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,-4.39975e-08,0.567815,-1.76469,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,-1.39868e-08,0.366013,-2.25636,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,-4.76197e-08,0.450523,-2.29327,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,-1.9872e-08,0.718722,-1.70981,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-7.88931e-08,0.480494,-2.06481,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,-7.54492e-08,0.387291,-3.20906,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,-6.26681e-08,0.602636,-2.00469,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,-1.06924e-07,0.757426,-1.56711,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,4.71964e-08,0.381961,-6.5928,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,2.16853e-08,0.112194,-1.63953,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,-1.87569e-08,-0.333137,0.49366,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,-1.59151e-08,-0.112569,-0.551785,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,4.60385e-08,-1.09181,1.67734,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,6.85453e-09,0.637097,-0.413128,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,4.44815e-08,-0.182386,-4.19551,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,-3.2582e-08,-0.00464013,0.981999,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,2.78162e-08,0.59707,-4.69887,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,-2.63485e-10,0.661924,2.95882,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,3.03641e-08,-0.58812,-3.5543,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,-7.96768e-08,-0.848389,3.33306,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,-1.98672e-08,0.0366862,0.804575,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,-9.38533e-10,-0.62817,-1.66055,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,8.37107e-08,0.0784213,-5.45442,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,4.38425e-08,0.0233258,-1.45007,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,4.60281e-08,0.553775,3.93482,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,8.16477e-09,0.0380116,1.22041,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,-5.4466e-08,-0.0398211,0.980996,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,1.08924e-07,0.527869,1.45896,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,1.19662e-07,-0.442063,1.91942,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,-3.61389e-08,-0.787129,-2.97665,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,1.09593e-07,-0.703544,-2.79835,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,3.41656e-08,-0.544023,-2.07725,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,6.59896e-08,-0.61436,-2.16678,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,1.95605e-08,-0.0021777,-2.2009,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,-3.18886e-08,-0.174225,-2.78563,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,-3.28783e-08,-0.387072,-6.79438,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,1.29862e-09,0.589522,1.052,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,4.93814e-09,0.616204,-1.46477,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,1.16369e-08,-0.415481,3.35927,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,1.16543e-08,-0.677078,1.29926,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,-6.96575e-08,-0.440165,0.630386,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,-8.58149e-09,-0.586077,4.11899,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,-1.07034e-08,0.167584,3.03333,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,-3.11759e-08,-0.873864,1.43749,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,2.71475e-08,0.0105217,0.330635,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,-1.62292e-08,0.0740546,-0.822392,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,2.08916e-08,-0.524916,-3.6882,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,6.21863e-08,0.606117,0.881532,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,1.74221e-08,0.489365,0.150242,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,1.05387e-09,-0.157634,-0.890132,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,-3.41228e-08,-0.11349,2.28855,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,-3.73425e-08,0.271852,-1.3188,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-8.40588e-09,0.338194,-1.21096,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-1.60488e-08,0.0726785,-1.76121,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,2.35835e-08,0.125083,-1.71586,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-5.43575e-08,0.318741,-2.19457,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.06339e-07,0.0310001,-2.94906,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-2.98206e-08,0.175321,-2.7417,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,6.3679e-09,0.216584,-2.2404,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,5.94042e-08,0.0276938,-2.11606,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-8.20088e-09,0.212619,-1.68405,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,4.35997e-08,-0.204878,-1.93049,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.15181e-08,-1.41874,3.32409,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-8.60525e-08,0.0185537,5.42502,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-2.94526e-08,-0.333856,1.04213,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-3.78764e-08,0.0129819,3.36825,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,4.50444e-08,0.119069,-1.15349,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,2.74225e-08,0.14237,-3.02114,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-4.94801e-08,-0.648619,2.59142,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-4.57349e-08,0.953502,-2.97053,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,3.28927e-08,1.19207,2.0221,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-6.19149e-08,0.256563,3.86824,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-3.05222e-08,0.436895,0.671035,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-3.345e-08,-0.179972,-0.37157,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.92235e-08,-0.200466,-4.4839,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,5.63786e-08,0.294004,6.1296,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.07282e-09,0.202939,-2.50788,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,-5.18256e-10,-0.747344,-1.08635,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,6.19863e-08,-0.329998,-1.24969,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,3.15756e-08,-0.447966,-1.44023,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,1.98576e-08,0.423635,-3.01421,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,2.38893e-08,0.536171,-2.85047,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-1.32389e-08,0.643698,-2.4995,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,6.36068e-08,0.660408,-2.39157,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,3.51213e-08,0.529192,-0.958726,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,5.86201e-09,0.685331,-0.956947,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,2.33835e-08,-0.534063,-0.358521,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-3.74913e-08,0.150987,3.2972,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,2.26217e-08,0.0753853,0.554124,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,9.74547e-08,-0.217057,0.370324,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,8.34394e-09,-1.3716,-2.03824,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,1.08841e-08,-0.578173,3.21497,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,1.26218e-08,-0.208418,5.30734,0,0,False,69.0|69,847
