rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|sample|4|322|4|322|22.0,4.29463e-05,1.23691,0.18562,0.0525798,0.471961,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,5.15945e-05,0.814746,0.145077,0.0525798,0.471961,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,5.15945e-05,0.242019,27.7738,0.0525798,0.471961,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,5.15945e-05,1.01873,227.015,0.0525798,0.471961,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,5.15945e-05,0.716157,2.83526,0.0525798,0.471961,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,5.15945e-05,1.01307,29.0276,0.0525798,0.471961,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,5.15945e-05,1.12645,0.315533,0.0525798,0.471961,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,5.15945e-05,1.153,0.0487456,0.0525798,0.471961,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,5.15945e-05,0.522767,13.3487,0.0525798,0.471961,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,5.15945e-05,2.59478,0.0512763,0.0525798,0.471961,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,5.15945e-05,3.29388,7.55418,0.0525798,0.471961,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,5.15945e-05,1.29248,47.8579,0.0525798,0.471961,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,5.15945e-05,1.54789,1.95626,0.0525798,0.471961,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,5.15945e-05,0.835294,0.689651,0.0525798,0.471961,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,5.15945e-05,0.818349,0.0112893,0.0525798,0.471961,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,5.15945e-05,1.34179,459.252,0.0525798,0.471961,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,5.15945e-05,1.225,0.0814408,0.0525798,0.471961,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,2.13335e-06,0.473623,0.337447,0.107454,0.471961,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,2.13335e-06,0.718925,0.286592,0.107454,0.471961,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,2.13335e-06,0.638926,0.236874,0.107454,0.471961,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,4.62424e-06,1.5275,0.0490848,0.107454,0.471961,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,4.62424e-06,1.70945,0.0578171,0.107454,0.471961,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,4.62424e-06,1.90351,0.0821261,0.107454,0.471961,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,4.62424e-06,1.93558,0.0914856,0.107454,0.471961,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,1.45854e-05,1.69756,0.383381,0.107454,0.471961,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,1.45854e-05,1.98443,0.384064,0.107454,0.471961,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,2.13335e-06,0.586219,0.698709,0.107454,0.471961,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,5.0344e-05,1.16298,27.0369,0.107454,0.471961,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,5.0344e-05,1.0783,1.74042,0.107454,0.471961,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,5.0344e-05,0.804884,1.4482,0.107454,0.471961,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,5.0344e-05,0.2537,0.130258,0.107454,0.471961,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,5.0344e-05,0.560922,24.9024,0.107454,0.471961,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,5.0344e-05,0.811868,201.812,0.107454,0.471961,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,5.0344e-05,0.67992,0.0143978,0.107454,0.471961,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,5.0344e-05,1.21597,4.35838,0.107454,0.471961,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,5.0344e-05,0.947896,3.22099,0.107454,0.471961,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,5.0344e-05,0.884325,262.263,0.107454,0.471961,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,5.0344e-05,2.84593,7.65194,0.107454,0.471961,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,5.0344e-05,0.457332,0.0255553,0.107454,0.471961,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,5.0344e-05,0.821421,0.120512,0.107454,0.471961,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,5.0344e-05,1.17051,0.0472362,0.107454,0.471961,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,5.0344e-05,0.757686,0.0023251,0.107454,0.471961,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,5.0344e-05,1.00668,0.476145,0.107454,0.471961,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.00084006,1.38392,0.196517,0.0525792,0.471965,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0.00084006,1.7927,0.318149,0.0525792,0.471965,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0.00084006,2.27948,0.454442,0.0525792,0.471965,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0.00084006,1.84552,0.377968,0.0525792,0.471965,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0.000147382,1.77967,0.127701,0.0525792,0.471965,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0.000147382,1.67404,0.114198,0.0525792,0.471965,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,0.000147382,1.6554,0.174516,0.0525792,0.471965,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0.000147382,1.65254,0.15975,0.0525792,0.471965,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,1.45854e-05,1.89851,0.549669,0.0525792,0.471965,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,1.45854e-05,2.03037,0.580432,0.0525792,0.471965,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0.00084006,2.26619,0.0872929,0.0525792,0.471965,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,1.45854e-05,1.14659,0.0596908,0.0525792,0.471965,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,5.0344e-05,0.252794,0.00737149,0.0525792,0.471965,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,5.0344e-05,3.31867,30.1313,0.0525792,0.471965,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,5.0344e-05,1.17201,0.071292,0.0525792,0.471965,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,5.0344e-05,0.829086,0.91634,0.0525792,0.471965,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,5.0344e-05,1.71493,0.125986,0.0525792,0.471965,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,5.0344e-05,0.751485,20.8525,0.0525792,0.471965,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,5.0344e-05,0.872781,0.06614,0.0525792,0.471965,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,5.0344e-05,1.57251,15.6884,0.0525792,0.471965,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,5.0344e-05,0.40354,0.0221603,0.0525792,0.471965,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,5.0344e-05,1.00967,0.722444,0.0525792,0.471965,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,5.0344e-05,0.438591,2.62346,0.0525792,0.471965,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,5.0344e-05,1.25675,1.90873,0.0525792,0.471965,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,5.0344e-05,2.90767,1411.91,0.0525792,0.471965,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,5.0344e-05,1.98543,39.5214,0.0525792,0.471965,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,5.0344e-05,0.485644,0.128453,0.0525792,0.471965,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,5.0344e-05,1.50432,540.903,0.0525792,0.471965,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,2.36541e-05,1.12554,0.469675,0.0525798,0.471921,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,2.36541e-05,1.11857,0.495981,0.0525798,0.471921,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,2.36541e-05,1.3051,0.483239,0.0525798,0.471921,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,2.36541e-05,1.2244,0.593996,0.0525798,0.471921,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,6.5199e-06,1.97168,0.0210829,0.0525798,0.471921,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,6.5199e-06,1.67853,0.0150371,0.0525798,0.471921,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,6.5199e-06,1.957,0.0289344,0.0525798,0.471921,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,6.5199e-06,2.1055,0.025007,0.0525798,0.471921,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,6.34322e-06,2.1662,0.108676,0.0525798,0.471921,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,6.34322e-06,2.12356,0.140628,0.0525798,0.471921,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,5.4478e-05,2.00593,8.27217,0.0525798,0.471921,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,5.4478e-05,0.735885,0.00412797,0.0525798,0.471921,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,5.4478e-05,0.712758,0.100736,0.0525798,0.471921,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,5.4478e-05,1.41127,1.02123,0.0525798,0.471921,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,5.4478e-05,1.32512,1.43726,0.0525798,0.471921,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,5.4478e-05,1.08388,0.0106159,0.0525798,0.471921,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,5.4478e-05,0.833856,4.49959,0.0525798,0.471921,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,5.4478e-05,0.72739,0.306377,0.0525798,0.471921,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,5.4478e-05,0.750523,29.2142,0.0525798,0.471921,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,5.4478e-05,0.908128,0.751205,0.0525798,0.471921,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,5.4478e-05,1.19459,6.59757,0.0525798,0.471921,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,5.4478e-05,0.295786,0.000198468,0.0525798,0.471921,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,5.4478e-05,1.96201,0.0904863,0.0525798,0.471921,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,5.4478e-05,1.39996,141.045,0.0525798,0.471921,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,5.4478e-05,0.356871,8.95494,0.0525798,0.471921,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,5.4478e-05,3.52372,0.495034,0.0525798,0.471921,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.8652e-05,1.92889,0.152587,0.0525828,0.471961,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.8652e-05,1.69705,0.125831,0.0525828,0.471961,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.8652e-05,1.99998,0.157048,0.0525828,0.471961,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.8652e-05,2.27431,0.187561,0.0525828,0.471961,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.00027662,1.68359,0.0339809,0.0525828,0.471961,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.00027662,2.09392,0.0478445,0.0525828,0.471961,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.00027662,1.80683,0.0573921,0.0525828,0.471961,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.00027662,1.77332,0.0727959,0.0525828,0.471961,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,6.34322e-06,1.99686,0.123832,0.0525828,0.471961,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,6.34322e-06,1.73017,0.0983053,0.0525828,0.471961,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,5.4478e-05,0.614083,2.13151,0.0525828,0.471961,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,5.4478e-05,0.794776,1.96437,0.0525828,0.471961,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,5.4478e-05,1.57559,0.956367,0.0525828,0.471961,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,5.4478e-05,0.743697,0.110223,0.0525828,0.471961,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,5.4478e-05,0.87902,0.940647,0.0525828,0.471961,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,5.4478e-05,2.67772,0.0660255,0.0525828,0.471961,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,5.4478e-05,0.548968,49.0401,0.0525828,0.471961,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,5.4478e-05,0.596357,1.51431,0.0525828,0.471961,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,5.4478e-05,0.616091,949.795,0.0525828,0.471961,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,5.4478e-05,0.923716,7.90381,0.0525828,0.471961,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,5.4478e-05,0.547596,4.28336,0.0525828,0.471961,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,5.4478e-05,1.05966,46.2046,0.0525828,0.471961,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,5.4478e-05,2.05014,2.25449,0.0525828,0.471961,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,5.4478e-05,0.573997,30.9866,0.0525828,0.471961,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,5.4478e-05,0.535097,0.106024,0.0525828,0.471961,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,5.4478e-05,1.45663,1.14599,0.0525828,0.471961,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.00898843,0.53718,0.925174,0.158611,0.471961,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.00898843,0.558491,1.36968,0.158611,0.471961,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.00898843,0.930171,1.5847,0.158611,0.471961,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.00898843,0.727317,1.12331,0.158611,0.471961,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,6.35213e-05,2.13058,0.0238454,0.158611,0.471961,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,6.35213e-05,1.89173,0.0219888,0.158611,0.471961,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,6.35213e-05,1.95467,0.0263698,0.158611,0.471961,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,6.35213e-05,2.23837,0.03355,0.158611,0.471961,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.000166411,1.98162,0.357586,0.158611,0.471961,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.000166411,1.94532,0.323031,0.158611,0.471961,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,7.79341e-05,1.33405,5.06369,0.158611,0.471961,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,7.79341e-05,1.02702,0.0294052,0.158611,0.471961,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,7.79341e-05,0.90467,14.9361,0.158611,0.471961,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,7.79341e-05,0.375188,0.732529,0.158611,0.471961,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,7.79341e-05,1.11222,4.30525,0.158611,0.471961,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,7.79341e-05,1.01711,1.68512,0.158611,0.471961,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,7.79341e-05,0.520713,4.50204,0.158611,0.471961,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,7.79341e-05,1.17259,12.8104,0.158611,0.471961,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,7.79341e-05,0.620091,1.02796,0.158611,0.471961,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,7.79341e-05,0.753811,0.484597,0.158611,0.471961,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,7.79341e-05,0.964382,0.301312,0.158611,0.471961,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,7.79341e-05,1.14773,51.428,0.158611,0.471961,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,7.79341e-05,0.728211,267.173,0.158611,0.471961,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,7.79341e-05,0.982099,21.0693,0.158611,0.471961,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,7.79341e-05,1.32079,30.7292,0.158611,0.471961,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,7.79341e-05,1.2112,0.0510211,0.158611,0.471961,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.05437e-05,1.82598,0.28397,0.174834,0.471961,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.05437e-05,3.02537,0.557434,0.174834,0.471961,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.05437e-05,2.09006,0.373183,0.174834,0.471961,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.05437e-05,1.54902,0.262791,0.174834,0.471961,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,7.41797e-05,2.126,0.0689297,0.174834,0.471961,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,7.41796e-05,1.86288,0.0466545,0.174834,0.471961,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,7.41797e-05,2.24485,0.128744,0.174834,0.471961,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,7.41797e-05,2.13577,0.135508,0.174834,0.471961,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.000166411,2.04058,0.447824,0.174834,0.471961,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.000166411,2.151,0.429137,0.174834,0.471961,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,7.79341e-05,0.952213,2.82562,0.174834,0.471961,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,7.79341e-05,0.732196,7.74774,0.174834,0.471961,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,7.79341e-05,1.07556,16.68,0.174834,0.471961,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,7.79341e-05,0.9627,28.9371,0.174834,0.471961,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,7.79341e-05,0.686915,9.6071,0.174834,0.471961,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,7.79341e-05,0.819486,1.33686,0.174834,0.471961,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,7.79341e-05,0.521706,8.62354,0.174834,0.471961,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,7.79341e-05,0.389167,0.966645,0.174834,0.471961,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,7.79341e-05,1.13328,1.25538,0.174834,0.471961,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,7.79341e-05,1.24168,35.1665,0.174834,0.471961,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,7.79341e-05,0.237957,0.0159999,0.174834,0.471961,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,7.79341e-05,0.945371,0.00171954,0.174834,0.471961,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,7.79341e-05,0.47752,0.00240002,0.174834,0.471961,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,7.79341e-05,0.456127,25.0788,0.174834,0.471961,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,7.79341e-05,0.771017,0.0147298,0.174834,0.471961,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,7.79341e-05,1.03198,1.35229,0.174834,0.471961,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.91338e-05,0.679905,0.0254019,0.0525798,0.471961,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.91338e-05,0.640276,0.027326,0.0525798,0.471961,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.91338e-05,1.11739,0.0402277,0.0525798,0.471961,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,5.91338e-05,1.0813,0.0533682,0.0525798,0.471961,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0.000214382,1.05174,2.53221,0.0525798,0.471961,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0.000214382,0.835474,3.5972,0.0525798,0.471961,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.000214382,1.24453,1.94248,0.0525798,0.471961,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0.000214382,0.944085,1.23999,0.0525798,0.471961,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0.000159641,1.23253,0.0395084,0.0525798,0.471961,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0.000159641,1.27881,0.063514,0.0525798,0.471961,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0.000107549,0.62663,15.1978,0.0525798,0.471961,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.000107549,3.96077,0.00196489,0.0525798,0.471961,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0.000107549,2.86453,0.174609,0.0525798,0.471961,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.000107549,1.7229,0.0077765,0.0525798,0.471961,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.000107549,0.34633,5.58324,0.0525798,0.471961,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.000107549,0.771859,3.15569,0.0525798,0.471961,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.000107549,0.774742,0.881761,0.0525798,0.471961,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.000107549,0.896633,34.9993,0.0525798,0.471961,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.000107549,0.572757,16.6937,0.0525798,0.471961,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.000107549,1.41345,0.101076,0.0525798,0.471961,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.000107549,2.3833,0.092205,0.0525798,0.471961,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.000107549,0.60813,9.83046,0.0525798,0.471961,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.000107549,2.03456,0.00896184,0.0525798,0.471961,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.000107549,0.964844,0.313934,0.0525798,0.471961,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.000107549,0.734828,1.5361,0.0525798,0.471961,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.000107549,1.08374,1.3729,0.0525798,0.471961,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0.000180355,1.83359,0.0345566,0.0525798,0.471961,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0.000180355,1.33585,0.0386816,0.0525798,0.471961,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0.000180355,1.4436,0.0422112,0.0525798,0.471961,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0.000180355,1.52037,0.0457985,0.0525798,0.471961,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.000371712,1.45676,0.0426343,0.0525798,0.471961,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.000371712,1.77928,0.0775129,0.0525798,0.471961,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0.000371712,0.575335,0.00163982,0.0525798,0.471961,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0.000371712,1.52459,0.0968895,0.0525798,0.471961,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0.000371712,1.31091,0.0704976,0.0525798,0.471961,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0.000159641,1.66833,0.0607505,0.0525798,0.471961,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0.000159641,1.14068,0.0324917,0.0525798,0.471961,True,22.0|65,1017
