id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|10,0.0569098,1.82722,-153.471,0.0220559,0.0569098,1.82722,-153.471,0.0220559,28.0|276,1056
1056|9,0.0569098,1.82722,-153.471,0.0220559,0.0569098,1.82722,-153.471,0.0220559,28.0|276,1056
1056|4,0.113669,1.82722,-153.471,0.0220559,0.113669,1.82722,-153.471,0.0220559,22.0|276,1056
1056|3,0.113669,1.82722,-153.471,0.0220559,0.113669,1.82722,-153.471,0.0220559,22.0|276,1056
1056|1,0.008082,1.82722,-153.471,0.0220559,0.008082,1.82722,-153.471,0.0220559,69.0|276,1056
1056|2,0.008082,1.82722,-153.471,0.0220559,0.008082,1.82722,-153.471,0.0220559,69.0|276,1056
462|6,14.4009,1.82721,0.0558454,0.0220555,14.4009,1.82721,0.0558454,0.0220555,55.0|292,462
462|5,14.4009,1.82721,0.0558454,0.0220555,14.4009,1.82721,0.0558454,0.0220555,55.0|292,462
462|4,14.4009,1.82721,0.0558454,0.0220555,14.4009,1.82721,0.0558454,0.0220555,55.0|292,462
462|3,14.4009,1.82721,0.0558454,0.0220555,14.4009,1.82721,0.0558454,0.0220555,55.0|292,462
462|9,0.0192278,1.82721,0.0560694,0.0220555,0.0192278,1.82721,0.0560694,0.0220555,32.0|292,462
462|10,0.0192278,1.82721,0.0560694,0.0220555,0.0192278,1.82721,0.0560694,0.0220555,32.0|292,462
462|7,0.0192278,1.82721,0.0560694,0.0220555,0.0192278,1.82721,0.0560694,0.0220555,32.0|292,462
462|8,0.0192278,1.82721,0.0560694,0.0220555,0.0192278,1.82721,0.0560694,0.0220555,32.0|292,462
462|11,0.305609,1.82721,5.61219,0.0220555,0.305609,1.82721,5.61219,0.0220555,22.0|292,462
462|12,0.305609,1.82721,5.61219,0.0220555,0.305609,1.82721,5.61219,0.0220555,22.0|292,462
462|1,0.915717,1.82721,0.056063,0.0220555,0.915717,1.82721,0.056063,0.0220555,69.0|292,462
462|2,0.915717,1.82721,0.056063,0.0220555,0.915717,1.82721,0.056063,0.0220555,69.0|292,462
1159|8,0.266901,1.82722,-153.471,0.0220641,0.266901,1.82722,-153.471,0.0220641,65.0|292,1159
1159|7,0.266901,1.82722,-153.471,0.0220641,0.266901,1.82722,-153.471,0.0220641,65.0|292,1159
1159|5,0.266901,1.82722,-153.471,0.0220641,0.266901,1.82722,-153.471,0.0220641,65.0|292,1159
1159|6,0.266901,1.82722,-153.471,0.0220641,0.266901,1.82722,-153.471,0.0220641,65.0|292,1159
1159|11,0.0789999,1.82722,-153.471,0.0220641,0.0789999,1.82722,-153.471,0.0220641,28.0|292,1159
1159|12,0.0789999,1.82722,-153.471,0.0220641,0.0789999,1.82722,-153.471,0.0220641,28.0|292,1159
1159|9,0.0789999,1.82722,-153.471,0.0220641,0.0789999,1.82722,-153.471,0.0220641,28.0|292,1159
1159|10,0.0789999,1.82722,-153.471,0.0220641,0.0789999,1.82722,-153.471,0.0220641,28.0|292,1159
1159|4,0.305609,1.82722,-147.914,0.0220641,0.305609,1.82722,-147.914,0.0220641,22.0|292,1159
1159|3,0.305609,1.82722,-147.914,0.0220641,0.305609,1.82722,-147.914,0.0220641,22.0|292,1159
1159|1,0.915717,1.82722,-153.471,0.0220641,0.915717,1.82722,-153.471,0.0220641,69.0|292,1159
1159|2,0.915717,1.82722,-153.471,0.0220641,0.915717,1.82722,-153.471,0.0220641,69.0|292,1159
1197|7,0.0314097,1.81466,-200.487,-0.00625697,0.0314097,1.81466,-200.487,-0.00625697,65.0|103,1197
1197|8,0.0314097,1.81466,-200.487,-0.00625697,0.0314097,1.81466,-200.487,-0.00625697,65.0|103,1197
1197|6,0.0314097,1.81466,-200.487,-0.00625697,0.0314097,1.81466,-200.487,-0.00625697,65.0|103,1197
1197|5,0.0314097,1.81466,-200.487,-0.00625697,0.0314097,1.81466,-200.487,-0.00625697,65.0|103,1197
1197|12,0.0217777,1.81466,-200.487,-0.00625697,0.0217777,1.81466,-200.487,-0.00625697,28.0|103,1197
1197|10,0.0217777,1.81466,-200.487,-0.00625697,0.0217777,1.81466,-200.487,-0.00625697,28.0|103,1197
1197|9,0.0217777,1.81466,-200.487,-0.00625697,0.0217777,1.81466,-200.487,-0.00625697,28.0|103,1197
1197|3,0.0266675,1.81466,-200.487,-0.00625697,0.0266675,1.81466,-200.487,-0.00625697,22.0|103,1197
1197|4,0.0266675,1.81466,-200.487,-0.00625697,0.0266675,1.81466,-200.487,-0.00625697,22.0|103,1197
1197|11,0.0217777,1.81466,-200.487,-0.00625697,0.0217777,1.81466,-200.487,-0.00625697,28.0|103,1197
1197|1,0.771298,1.81466,-200.487,-0.00625697,0.771298,1.81466,-200.487,-0.00625697,69.0|103,1197
1197|2,0.771298,1.81466,-200.487,-0.00625697,0.771298,1.81466,-200.487,-0.00625697,69.0|103,1197
