id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|12,-2.25023e-09,0,0,0,-2.61227e-11,0,0,0,28.0|292,1159
1159|9,-2.50705e-09,0,0,0,1.2558e-11,0,0,0,28.0|292,1159
1159|10,-7.57054e-11,0,0,0,2.08122e-11,0,0,0,28.0|292,1159
1159|4,5.58482e-10,0,0,0,2.14617e-11,0,0,0,22.0|292,1159
1159|3,-3.51005e-09,0,0,0,-1.73441e-11,0,0,0,22.0|292,1159
1159|1,-1.26063e-09,0,0,0,2.21671e-11,0,0,0,69.0|292,1159
1159|2,7.21103e-10,0,0,0,-2.97244e-11,0,0,0,69.0|292,1159
1197|7,-3.20718e-10,0,0,0,1.84301e-11,0,0,0,65.0|103,1197
1197|8,-4.02742e-09,0,0,0,1.81459e-11,0,0,0,65.0|103,1197
1197|6,-3.15178e-09,0,0,0,-3.28182e-11,0,0,0,65.0|103,1197
1197|5,9.25595e-10,0,0,0,1.58433e-11,0,0,0,65.0|103,1197
1197|12,2.77115e-09,0,0,0,4.80371e-12,0,0,0,28.0|103,1197
1197|10,5.97743e-10,0,0,0,-3.01719e-11,0,0,0,28.0|103,1197
1197|9,-1.57069e-10,0,0,0,1.69247e-11,0,0,0,28.0|103,1197
1197|3,-8.32266e-10,0,0,0,-2.1009e-11,0,0,0,22.0|103,1197
1197|4,-1.72432e-09,0,0,0,-2.70144e-11,0,0,0,22.0|103,1197
1197|11,1.06872e-09,0,0,0,8.44027e-11,0,0,0,28.0|103,1197
1197|1,-3.01939e-10,0,0,0,1.38128e-11,0,0,0,69.0|103,1197
1197|2,5.53406e-10,0,0,0,9.52507e-11,0,0,0,69.0|103,1197
