parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.79955119527724,
h_mab_virus_22.0|103_run_id_1159,0.359160284335392,
h_mab_virus_22.0|103_run_id_1197,1.15499981650958,
h_mab_virus_22.0|103_run_id_152,1.04580592549889,
h_mab_virus_22.0|103_run_id_411,1.81730945793932,
h_mab_virus_22.0|103_run_id_462,0.359159395769189,
h_mab_virus_22.0|276_run_id_1056,1.3353628265941,
h_mab_virus_22.0|276_run_id_1159,0.894971915652252,
h_mab_virus_22.0|276_run_id_1197,1.69081144782644,
h_mab_virus_22.0|276_run_id_152,1.58161755681575,
h_mab_virus_22.0|276_run_id_411,2.35312108925618,
h_mab_virus_22.0|276_run_id_462,0.894971027086049,
h_mab_virus_22.0|292_run_id_1056,1.6456062810673,
h_mab_virus_22.0|292_run_id_1159,1.20521537012545,
h_mab_virus_22.0|292_run_id_1197,2.00105490229964,
h_mab_virus_22.0|292_run_id_152,1.89186101128895,
h_mab_virus_22.0|292_run_id_411,2.66336454372938,
h_mab_virus_22.0|292_run_id_462,1.20521448155925,
h_mab_virus_22.0|322_run_id_1056,0.311066219599825,
h_mab_virus_22.0|322_run_id_1159,-0.129324691342023,
h_mab_virus_22.0|322_run_id_1197,0.666514840832169,
h_mab_virus_22.0|322_run_id_152,0.557320949821478,
h_mab_virus_22.0|322_run_id_411,1.32882448226191,
h_mab_virus_22.0|322_run_id_462,-0.129325579908226,
h_mab_virus_28.0|103_run_id_1056,1.08057469963386,
h_mab_virus_28.0|103_run_id_1159,0.640183788692009,
h_mab_virus_28.0|103_run_id_1197,1.4360233208662,
h_mab_virus_28.0|103_run_id_152,1.32682942985551,
h_mab_virus_28.0|103_run_id_411,2.09833296229594,
h_mab_virus_28.0|103_run_id_462,0.640182900125806,
h_mab_virus_28.0|276_run_id_1056,1.31491769306796,
h_mab_virus_28.0|276_run_id_1159,0.874526782126112,
h_mab_virus_28.0|276_run_id_1197,1.6703663143003,
h_mab_virus_28.0|276_run_id_152,1.56117242328961,
h_mab_virus_28.0|276_run_id_411,2.33267595573004,
h_mab_virus_28.0|276_run_id_462,0.874525893559909,
h_mab_virus_28.0|292_run_id_1056,1.74656733535288,
h_mab_virus_28.0|292_run_id_1159,1.30617642441103,
h_mab_virus_28.0|292_run_id_1197,2.10201595658522,
h_mab_virus_28.0|292_run_id_152,1.99282206557453,
h_mab_virus_28.0|292_run_id_411,2.76432559801496,
h_mab_virus_28.0|292_run_id_462,1.30617553584483,
h_mab_virus_28.0|322_run_id_1056,0.290410697052288,
h_mab_virus_28.0|322_run_id_1159,-0.14998021388956,
