id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.805951,6.72232e-09,1.14072,-1.32293e-09,-0.00119986,0.665017,2.22045e-16,1.04914,2.84217e-14,4.90208e-05,70.0|274,411
411|3,0.0267386,-7.72827e-09,0.993414,4.20107e-09,0.000942358,0.147441,-7.32747e-15,1.07204,-2.84217e-14,-0.00016274,70.0|274,411
411|5,0.194245,-3.13168e-09,0.721371,-3.86528e-09,-0.00194372,0.603102,3.13083e-14,0.95651,0,9.78728e-05,70.0|274,411
411|6,0.362555,-4.19619e-09,0.758946,-4.7989e-09,-0.000446082,0.167445,2.45359e-14,0.656077,0,-3.78544e-05,70.0|274,411
411|8,0.628327,-3.32666e-09,1.19634,-6.01535e-09,0.000840256,0.470208,1.25122e-13,1.08822,0,0.000137711,70.0|274,411
411|7,0.469763,1.75379e-08,1.12775,-2.40598e-09,0.000244554,0.4689,-3.55271e-14,1.13453,0,3.65086e-05,70.0|274,411
411|9,0.434871,-1.5104e-08,0.899658,-8.23162e-10,-0.000734295,0.302986,1.13243e-14,0.81878,5.68434e-14,9.82869e-05,70.0|274,411
411|10,0.532542,8.48724e-09,0.892222,-1.89487e-09,0.00152533,0.667005,-5.52891e-14,0.9575,2.84217e-14,0.000104637,70.0|274,411
411|12,0.283866,6.34844e-10,1.02948,-4.04163e-09,0.000351132,0.105541,9.61453e-14,0.927757,0,0.000234119,70.0|274,411
411|11,0.419142,-5.8634e-09,1.03714,2.75609e-09,-0.000468305,0.208017,-2.22045e-16,0.914823,0,2.58339e-05,70.0|274,411
411|1,-0.0427903,7.37177e-10,-0.0174758,9.01122e-10,0.00111065,6.4542e-07,-1.28786e-14,-2.11946e-06,0,-1.20307e-08,69.0|274,411
411|2,0.102631,4.07612e-10,-0.0890145,3.78827e-09,0.00101914,-3.52547e-07,-1.5099e-14,8.82478e-08,0,0.00019777,69.0|274,411
152|8,2.3449,7.77512e-09,2.04139,-2.54624e-10,2.7749e-05,1.55257,-7.17204e-14,1.69645,0,5.65481e-06,65.0|322,152
152|7,0.943613,1.7372e-08,1.39018,5.37204e-09,8.66691e-05,1.20055,5.86198e-14,1.49161,0,1.76698e-07,65.0|322,152
152|6,0.563663,-1.56841e-09,1.22706,-2.83821e-09,0.000374635,0.6135,9.84768e-14,1.25283,0,-4.03285e-05,65.0|322,152
152|5,1.04107,-2.88883e-09,1.43857,-3.96731e-09,0.00035361,0.683966,5.75096e-14,1.30855,0,-6.66256e-05,65.0|322,152
152|12,-0.53574,-6.70352e-09,1.31019,1.14097e-09,-0.00241935,-0.410681,1.07692e-14,1.35362,-2.84217e-14,0.000269648,28.0|322,152
152|11,1.26086,-5.38096e-09,1.96377,-5.57546e-09,0.0012681,0.266182,1.37779e-13,1.54703,0,4.78492e-05,28.0|322,152
152|10,0.0553511,-1.07468e-08,1.44738,2.62475e-09,-0.000248192,-0.145323,-3.19744e-14,1.37179,5.68434e-14,-3.27135e-05,28.0|322,152
152|9,0.658083,-8.04251e-10,1.63993,3.49202e-09,0.000619949,0.427863,3.65263e-14,1.54788,0,-1.6793e-06,28.0|322,152
152|3,-0.0834875,2.17187e-09,1.08702,4.17397e-09,0.000928759,-0.286456,1.09357e-13,1.01658,0,-0.000140802,22.0|322,152
152|4,0.449679,8.81483e-09,1.26558,-4.57658e-10,-0.000748595,0.520316,5.9952e-15,1.30805,0,-0.0002488,22.0|322,152
152|1,0.0303534,-2.76453e-09,-0.0888659,-1.79468e-09,0.000605267,3.98551e-07,9.76996e-15,2.95435e-08,0,-3.34059e-10,69.0|322,152
152|2,0.0504474,2.05808e-09,0.0109759,-1.1484e-09,0.00109849,3.3808e-08,1.77636e-15,-2.03846e-07,0,0.00085831,69.0|322,152
1056|8,-1.21593,6.08729e-09,0.69012,1.59044e-09,-0.000313756,-1.47177,-1.70086e-13,0.532016,5.68434e-14,1.28006e-05,65.0|276,1056
1056|7,-1.10125,-6.19338e-09,0.772019,-8.66247e-09,-0.000730423,-1.46796,1.73195e-13,0.54963,0,-0.000218906,65.0|276,1056
1056|6,-1.53247,1.05853e-08,0.487764,2.34595e-09,-0.000803147,-1.45875,-7.06102e-14,0.546493,5.68434e-14,-1.24337e-05,65.0|276,1056
1056|5,-1.29154,-1.06141e-08,0.681868,1.06426e-09,0.000868873,-1.38551,-1.58762e-13,0.636738,0,-8.60015e-05,65.0|276,1056
1056|12,-2.18301,-1.36556e-09,1.05833,-2.26073e-09,0.000374542,-2.70857,-2.30926e-14,0.651945,5.68434e-14,0.000583199,28.0|276,1056
1056|11,-2.11382,-8.01323e-09,1.00378,1.52782e-09,-0.000618348,-2.4736,-2.04281e-14,0.698258,0,9.5378e-05,28.0|276,1056
1056|10,-0.6995,6.64667e-09,2.0152,5.17161e-09,0.000461205,-1.82553,-7.01661e-14,0.873085,-2.84217e-14,3.50594e-05,28.0|276,1056
1056|9,-1.70414,-4.41559e-09,0.927429,-7.36554e-10,-0.000631629,-1.6999,-3.15303e-14,0.91793,-5.68434e-14,1.5458e-05,28.0|276,1056
1056|4,-1.25506,1.54494e-08,0.794734,1.18959e-09,0.000339949,-1.31133,5.59552e-14,0.752864,0,-0.000121827,22.0|276,1056
1056|3,-1.1949,1.58351e-09,0.920979,-1.47e-09,-0.000489597,-1.47389,1.55431e-15,0.71367,-2.84217e-14,-0.000108079,22.0|276,1056
1056|1,0.0045569,-2.06397e-09,-0.0235997,4.00055e-09,0.000653509,0.007334,7.90479e-14,-0.000330828,5.68434e-14,4.16087e-09,69.0|276,1056
1056|2,-0.109269,-1.46575e-10,0.0510587,7.24966e-10,0.000622896,3.70486e-07,-5.9952e-15,2.60043e-08,0,0.000803706,69.0|276,1056
462|6,0.163076,7.54329e-09,-1.50008,2.79119e-09,0.000532781,0.496076,1.06082e-13,-1.44191,0,-0.000181363,55.0|292,462
462|5,0.621383,8.73291e-09,-1.68616,-2.25464e-09,0.000685757,0.294902,8.46545e-14,-1.54882,2.84217e-14,-8.96721e-05,55.0|292,462
462|4,0.0875452,1.18577e-08,-2.12186,5.91602e-10,0.0012092,0.0461673,6.45595e-14,-1.91999,2.84217e-14,4.53182e-05,55.0|292,462
462|3,-0.344392,-3.13523e-09,-2.13852,-2.13771e-09,-0.000351477,0.0190724,4.32432e-14,-2.02464,0,8.34953e-06,55.0|292,462
462|9,-3.29703,1.90219e-09,0.596284,-2.02136e-09,0.000455376,-3.5749,-1.97176e-13,0.444817,0,0.000188685,32.0|292,462
462|10,-3.6453,4.92423e-09,0.378473,-2.50584e-09,0.000397701,-3.50963,-5.77316e-15,0.471887,2.84217e-14,9.10129e-05,32.0|292,462
462|7,-3.1303,-7.78397e-09,0.605393,1.45017e-08,-0.000395447,-3.40727,-1.44329e-14,0.457967,0,9.32781e-05,32.0|292,462
462|8,-2.82175,8.05431e-09,0.804576,3.68562e-09,-0.00016247,-3.35004,3.95239e-14,0.479326,5.68434e-14,0.000144001,32.0|292,462
462|11,-0.19471,-3.00794e-09,1.04662,-5.30916e-09,-0.000611765,-0.575167,2.84217e-14,0.778062,-2.84217e-14,4.0574e-05,22.0|292,462
462|12,-1.86795,3.99157e-09,0.014056,-1.36273e-09,-0.000608489,-1.99001,-3.81917e-14,-0.0261067,0,-0.000799538,22.0|292,462
462|1,0.0126371,-2.86708e-09,-0.0372251,2.66427e-09,-0.000144067,2.61814e-07,3.5083e-14,-1.72617e-07,0,-6.9491e-09,69.0|292,462
462|2,-0.0589221,-5.8367e-09,-0.25857,-2.71566e-09,-0.0012228,4.78174e-06,-4.35207e-14,-4.53831e-06,5.68434e-14,0.00048407,69.0|292,462
1159|8,-0.641857,-1.09372e-09,0.751855,3.44026e-09,0.000825454,-0.596502,7.50511e-14,0.759463,2.84217e-14,0.000158059,65.0|292,1159
1159|7,-0.214447,-1.57332e-08,0.988367,1.46068e-11,0.000551359,-0.314896,-9.92539e-14,0.919576,-2.84217e-14,0.000141834,65.0|292,1159
1159|5,-0.615457,-6.61983e-09,0.747047,-2.77319e-09,0.00039166,-0.751555,-3.86358e-14,0.614638,5.68434e-14,0.000120448,65.0|292,1159
