id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|4,1.93767,0.557322,3.66176,-174.274,-0.0325016,1.68256,0.557322,3.69895,-174.274,-0.0327992,22.0|322,152
152|1,5.74674,2.79255,1.86786,-174.44,-0.0311477,1,2.79255,1,-174.44,-0.0325504,69.0|322,152
152|2,5.86211,2.79255,1.77655,-174.44,-0.0306545,1,2.79255,1,-174.44,-0.0316921,69.0|322,152
1056|8,0.330959,1.34438,2.09366,-174.463,-0.0347365,0.229518,1.34438,1.70236,-174.463,-0.0336243,65.0|276,1056
1056|7,0.354057,1.34438,2.22719,-174.463,-0.0351531,0.230394,1.34438,1.73261,-174.463,-0.033856,65.0|276,1056
1056|6,0.227013,1.34438,1.6562,-174.463,-0.0352259,0.232528,1.34438,1.72719,-174.463,-0.0336495,65.0|276,1056
1056|5,0.29152,1.34438,2.02611,-174.463,-0.0335538,0.250195,1.34438,1.8903,-174.463,-0.0337231,65.0|276,1056
1056|12,0.131903,1.31492,3.17476,-177.618,-0.0340482,0.0666323,1.31492,1.91927,-177.618,-0.0330539,28.0|276,1056
1056|11,0.150886,1.31492,3.21546,-177.618,-0.0350411,0.0842805,1.31492,2.01025,-177.618,-0.0335417,28.0|276,1056
1056|10,0.978911,1.31492,17.6108,-177.618,-0.0339615,0.161132,1.31492,2.39429,-177.618,-0.0336021,28.0|276,1056
1056|9,0.201793,1.31492,2.70191,-177.618,-0.0350543,0.182702,1.31492,2.5041,-177.618,-0.0336217,28.0|276,1056
1056|4,0.309223,1.33536,2.31444,-176.554,-0.0340828,0.269461,1.33536,2.12307,-176.554,-0.0337589,22.0|276,1056
1056|3,0.350812,1.33536,2.7852,-176.554,-0.0349123,0.229033,1.33536,2.04147,-176.554,-0.0337452,22.0|276,1056
1056|1,5.00038,-0.73558,1.84682,-177.963,-0.0337692,1.00736,-0.73558,0.999669,-177.963,-0.0336371,69.0|276,1056
1056|2,5.16909,-0.73558,2.28219,-177.963,-0.0337998,1,-0.73558,1,-177.963,-0.0328334,69.0|276,1056
462|6,6.41592,-0.21846,0.236435,-178.171,-0.008624,1.64226,-0.21846,0.236475,-178.171,-0.00984137,55.0|292,462
462|5,5.37638,-0.21846,0.194242,-178.171,-0.00847102,1.34299,-0.21846,0.2125,-178.171,-0.00974968,55.0|292,462
462|4,3.19183,-0.21846,0.128546,-178.171,-0.00794758,1.04725,-0.21846,0.146609,-178.171,-0.00961469,55.0|292,462
462|3,3.36209,-0.21846,0.125911,-178.171,-0.00950826,1.01926,-0.21846,0.132041,-178.171,-0.00965166,55.0|292,462
462|9,0.037895,1.48027,1.82901,-174.512,-0.0087014,0.0280183,1.48027,1.5602,-174.512,-0.00947132,32.0|292,462
462|10,0.0270399,1.48027,1.47828,-174.512,-0.00875908,0.0299081,1.48027,1.60302,-174.512,-0.00956899,32.0|292,462
462|7,0.0448638,1.48027,1.84898,-174.512,-0.00955223,0.0331314,1.48027,1.58086,-174.512,-0.00956673,32.0|292,462
462|8,0.0672556,1.48027,2.35541,-174.512,-0.00931925,0.0350831,1.48027,1.61498,-174.512,-0.009516,32.0|292,462
462|11,0.919062,1.20522,3.03527,-176.406,-0.00976854,0.562611,1.20522,2.17725,-176.406,-0.00961943,22.0|292,462
462|12,0.161687,1.20522,1.02276,-176.406,-0.00976527,0.136693,1.20522,0.974231,-176.406,-0.0104595,22.0|292,462
462|1,3.90246,-3.79026,2.18449,-176.413,-0.00930085,1,-3.79026,1,-176.413,-0.00966001,69.0|292,462
462|2,4.39051,-3.79026,1.46464,-176.413,-0.0103796,1,-3.79026,0.999995,-176.413,-0.00917594,69.0|292,462
1159|8,0.582335,1.29123,2.22905,-175.665,0.00514336,0.550735,1.29123,2.13713,-175.665,0.00433789,65.0|292,1159
1159|7,0.860911,1.29123,2.8049,-175.665,0.00486927,0.729865,1.29123,2.50823,-175.665,0.00432167,65.0|292,1159
1159|5,0.69966,1.29123,2.44033,-175.665,0.00470957,0.471633,1.29123,1.84899,-175.665,0.00430028,65.0|292,1159
1159|6,0.562515,1.29123,2.04522,-175.665,0.005021,0.454839,1.29123,1.8093,-175.665,0.00425944,65.0|292,1159
1159|11,0.1016,1.30618,1.98077,-175.001,0.00397097,0.109211,1.30618,2.09975,-175.001,0.00434694,28.0|292,1159
1159|12,0.0864394,1.30618,1.95577,-175.001,0.00157563,0.0877617,1.30618,2.00616,-175.001,0.00228683,28.0|292,1159
1159|9,0.212243,1.30618,2.25351,-175.001,0.00390611,0.186324,1.30618,2.10203,-175.001,0.00437884,28.0|292,1159
1159|10,0.131718,1.30618,1.6556,-175.001,0.00453591,0.138059,1.30618,1.72285,-175.001,0.00444304,28.0|292,1159
1159|4,0.702581,1.20522,2.06917,-171.828,0.00507836,0.654028,1.20522,2.04212,-171.828,0.00427489,22.0|292,1159
1159|3,0.663294,1.20522,2.10892,-171.828,0.0045467,0.614272,1.20522,2.07426,-171.828,0.00415023,22.0|292,1159
1159|1,8.75004,-3.79026,2.25141,-171.835,0.00402886,1,-3.79026,1,-171.835,0.00417983,69.0|292,1159
1159|2,4.43775,-3.79026,2.30209,-171.835,0.00399198,1,-3.79026,1,-171.835,0.00400204,69.0|292,1159
1197|7,0.132755,1.15143,3.33536,-179.96,-0.00605121,0.0690643,1.15143,2.22506,-179.96,-0.00779349,65.0|103,1197
1197|8,0.0858446,1.15143,2.48007,-179.96,-0.00740788,0.0626905,1.15143,2.08778,-179.96,-0.00773905,65.0|103,1197
1197|6,0.0996038,1.15143,2.86087,-179.96,-0.00644898,0.0657571,1.15143,2.29374,-179.96,-0.00778516,65.0|103,1197
1197|5,0.100238,1.15143,2.84255,-179.96,-0.00659554,0.0792387,1.15143,2.47923,-179.96,-0.00799555,65.0|103,1197
1197|12,0.0263091,1.43602,1.39885,-178.158,-0.00723178,0.0247128,1.43602,1.38318,-178.158,-0.00969056,28.0|103,1197
1197|10,0.035275,1.43602,1.52121,-178.158,-0.00616833,0.0359449,1.43602,1.55246,-178.158,-0.00783536,28.0|103,1197
1197|9,0.089715,1.43602,2.81721,-178.158,-0.00855241,0.0464869,1.43602,1.86469,-178.158,-0.00777407,28.0|103,1197
1197|3,0.128571,1.155,3.74299,-170.549,-0.0084222,0.0714035,1.155,2.40058,-170.549,-0.00787137,22.0|103,1197
1197|4,0.105343,1.155,3.41393,-170.549,-0.00833586,0.0749068,1.155,2.65526,-170.549,-0.00789579,22.0|103,1197
1197|11,0.0253615,1.43602,1.41404,-178.158,-0.00876525,0.0194148,1.43602,1.25458,-178.158,-0.00796471,28.0|103,1197
1197|1,3.40569,5.9759,2.05031,-175.976,-0.00623396,1,5.9759,1,-175.976,-0.00792583,69.0|103,1197
1197|2,5.46156,5.9759,1.71893,-175.976,-0.00716105,1,5.9759,0.999998,-175.976,-0.00755959,69.0|103,1197
