parameter,value,CV
L_pop,608.425825375378,
beta_L_goes_down_True,-1.44455119520751,
m_pop,0.883231385583069,
beta_m_goes_down_True,-1.13729563527853e-05,
beta_m_mab_virus_55_0_65,-2.82797020046678e-05,
beta_m_mab_virus_55_0_69,-8.25624123621545e-06,
beta_m_mab_virus_55_0_319,3.88158031903887e-05,
beta_m_mab_virus_55_0_162,-1.82413457402804e-05,
beta_m_mab_virus_55_0_218,-0.239606878967734,
beta_m_mab_virus_55_0_174,1.5216670598941e-05,
beta_m_mab_virus_55_0_322,2.02600070863792e-05,
beta_m_mab_virus_55_0_292,9.09951429812162e-05,
beta_m_mab_virus_55_0_274,1.97944576085646e-05,
beta_m_mab_virus_55_0_103,-1.29799211074811e-07,
beta_m_mab_virus_55_0_276,1.9706386640325e-05,
beta_m_mab_virus_32_0_65,-0.000145125809564506,
beta_m_mab_virus_32_0_69,4.17278007639444e-05,
beta_m_mab_virus_32_0_319,7.02854899235457e-05,
beta_m_mab_virus_32_0_162,-4.91737942187496e-05,
beta_m_mab_virus_32_0_218,-0.302221766817976,
beta_m_mab_virus_32_0_174,-0.00010515732956648,
beta_m_mab_virus_32_0_322,3.28217110980042e-05,
beta_m_mab_virus_32_0_292,2.31080976995888e-05,
beta_m_mab_virus_32_0_274,-2.49512606146142e-06,
beta_m_mab_virus_32_0_103,-5.16516678705869e-07,
beta_m_mab_virus_32_0_276,4.91582882713832e-05,
beta_m_mab_virus_22_0_65,-4.10451718692067e-05,
beta_m_mab_virus_22_0_69,1.83193225500018e-05,
beta_m_mab_virus_22_0_319,4.10471477530602e-05,
beta_m_mab_virus_22_0_162,5.30421310723732e-05,
beta_m_mab_virus_22_0_218,-2.37711037690752e-06,
beta_m_mab_virus_22_0_174,-4.54727582614099e-06,
beta_m_mab_virus_22_0_322,3.39840490847175e-05,
beta_m_mab_virus_22_0_292,1.23058075001232e-05,
beta_m_mab_virus_22_0_274,1.12670108883919e-06,
beta_m_mab_virus_22_0_103,-0.147028036132906,
beta_m_mab_virus_22_0_276,0.0487114653291959,
beta_m_mab_virus_69_0_65,-0.000133112503714412,
beta_m_mab_virus_69_0_69,0.000219260660529276,
beta_m_mab_virus_69_0_319,7.42974946829593e-06,
beta_m_mab_virus_69_0_162,2.2338850001069e-05,
beta_m_mab_virus_69_0_218,-3.98828475209894e-05,
beta_m_mab_virus_69_0_174,4.71303722091117e-05,
beta_m_mab_virus_69_0_322,-0.000132965620154511,
beta_m_mab_virus_69_0_292,-1.46191248209648e-05,
beta_m_mab_virus_69_0_274,0.000626270173893974,
beta_m_mab_virus_69_0_103,2.04285472228427e-05,
beta_m_mab_virus_69_0_276,7.30836633080062e-05,
e_pop,0.976058673881979,
beta_e_goes_down_True,-5.6488967536034e-05,
s_pop,10.787629657987,
beta_s_goes_down_True,-0.699197593613417,
alpha_pop,3.14874698558301,
beta_alpha_run_id_84,-0.000873237142269491,
beta_alpha_run_id_719,-6.15731458054599e-05,
beta_alpha_run_id_488,4.68888770468953e-05,
beta_alpha_run_id_847,-2.4759728730931e-05,
beta_alpha_run_id_474,-3.6603541052752e-06,
beta_alpha_run_id_462,2.10817816848565e-06,
beta_alpha_run_id_75,-0.000318268683296755,
beta_alpha_run_id_291,7.93360778563653e-06,
beta_alpha_run_id_77,-1.47609182380392e-05,
beta_alpha_run_id_322,0.000250718114110032,
beta_alpha_run_id_963,-4.47839916416206e-05,
beta_alpha_run_id_1241,1.18553867727977e-05,
beta_alpha_run_id_1056,-6.09010552216153e-06,
beta_alpha_run_id_1159,0.000208896224654339,
beta_alpha_run_id_1017,0.000155033022775777,
beta_alpha_run_id_1197,7.51536897190317e-05,
beta_alpha_run_id_745,0.002095280253175,
beta_alpha_run_id_1043,0.000569356240706811,
beta_alpha_run_id_1260,-2.66672827257849e-05,
beta_alpha_run_id_1042,-2.64338322207088e-05,
beta_alpha_run_id_863,-1.24732640267359e-06,
beta_alpha_run_id_152,-8.84670078404785e-07,
k_pop,4.5482491779447,
beta_k_run_id_84,-1.18543011839951e-05,
beta_k_run_id_719,-6.97283691899309e-05,
beta_k_run_id_488,-1.55421609951261e-05,
beta_k_run_id_847,2.13844904620353e-07,
beta_k_run_id_474,-0.000197805302822791,
beta_k_run_id_462,-2.3875738195138e-05,
beta_k_run_id_75,-1.46381308303321e-05,
beta_k_run_id_291,-0.000157892627492788,
beta_k_run_id_77,-1.35841314179201e-05,
beta_k_run_id_322,-0.000493734641774671,
beta_k_run_id_963,-1.22538811751866,
beta_k_run_id_1241,-0.00030591249304859,
beta_k_run_id_1056,7.48036223784924e-05,
beta_k_run_id_1159,0.00275219131735312,
beta_k_run_id_1017,-1.69844473009446e-05,
beta_k_run_id_1197,-0.000303300832791186,
beta_k_run_id_745,-0.00485348875403973,
beta_k_run_id_1043,-3.92921989553705e-05,
beta_k_run_id_1260,-1.925178250976e-05,
beta_k_run_id_1042,0.00206336491433848,
beta_k_run_id_863,-0.000245026100101492,
beta_k_run_id_152,0.000144864635261741,
omega_L,2.74630117661537,0.451378140453028
omega_s,1.37670270378759,237.794306934931
a,468.096348792328,
b,0.13206777878634,
