id,importanceSampling
8|847|cc|5|1|69,16.52136
8|847|cc|6|1|69,16.527911
8|847|cc|7|1|69,16.318022
8|847|cc|8|1|69,17.293417
8|847|sample|10|69,155.685142
8|847|sample|11|69,163.849263
8|847|sample|12|69,163.761211
8|847|sample|3|69,193.106984
8|847|sample|4|69,194.292678
8|847|sample|5|69,229.247944
8|847|sample|6|69,234.237076
8|847|sample|7|69,165.997979
8|847|sample|8|69,164.807739
8|847|sample|9|69,156.105925
8|847|vc|1|2|69,22.082594
8|847|vc|2|2|69,22.289257
8|847|vc|3|2|69,22.111287
8|847|vc|4|2|69,22.47354
8|847|vc|5|2|69,22.979773
8|847|vc|6|2|69,22.41686
8|847|vc|7|2|69,22.091743
8|847|vc|8|2|69,22.376852
8|474|cc|1|1|276,16.249693
8|474|cc|2|1|276,16.455362
8|474|cc|3|1|276,16.48455
8|474|cc|4|1|276,16.576853
8|474|cc|5|1|276,16.512472
8|474|cc|6|1|276,16.967761
8|474|cc|7|1|276,17.067905
8|474|cc|8|1|276,16.362853
8|474|sample|10|276,155.65372
8|474|sample|11|276,158.946567
8|474|sample|12|276,157.951551
8|474|sample|3|276,178.231129
8|474|sample|4|276,180.160963
8|474|sample|5|276,183.357866
8|474|sample|6|276,183.387761
8|474|sample|7|276,161.673853
8|474|sample|8|276,162.155269
8|474|sample|9|276,156.725757
8|474|vc|1|2|276,22.094464
8|474|vc|2|2|276,22.102054
8|474|vc|3|2|276,22.151952
8|474|vc|4|2|276,22.099285
8|474|vc|5|2|276,22.10078
8|474|vc|6|2|276,22.096181
8|474|vc|7|2|276,22.130453
8|474|vc|8|2|276,22.7752
8|462|cc|1|1|292,15.586146
8|462|cc|2|1|292,15.559521
8|462|cc|3|1|292,15.671995
8|462|cc|4|1|292,16.071762
8|462|cc|5|1|292,16.301093
8|462|cc|6|1|292,16.362763
8|462|cc|7|1|292,16.132529
8|462|cc|8|1|292,16.384542
8|462|sample|10|292,155.045218
8|462|sample|11|292,160.951186
8|462|sample|12|292,163.737447
8|462|sample|3|292,185.645842
8|462|sample|4|292,186.823999
8|462|sample|5|292,210.996719
8|462|sample|6|292,211.45225
8|462|sample|7|292,172.868601
8|462|sample|8|292,175.269631
8|462|sample|9|292,162.66653
8|462|vc|1|2|292,21.878212
8|462|vc|2|2|292,22.812235
8|462|vc|3|2|292,23.921274
8|462|vc|4|2|292,23.360116
8|462|vc|5|2|292,22.731027
8|462|vc|6|2|292,23.554935
8|462|vc|7|2|292,22.364729
8|462|vc|8|2|292,22.558385
8|75|cc|1|1|65,15.164328
8|75|cc|2|1|65,15.291585
8|75|cc|3|1|65,15.402898
8|75|cc|4|1|65,15.346629
8|75|cc|5|1|65,15.471177
8|75|cc|6|1|65,15.312245
8|75|cc|7|1|65,15.691188
8|75|cc|8|1|65,15.368752
8|75|sample|10|65,149.943137
8|75|sample|11|65,135.018833
8|75|sample|12|65,133.566625
8|75|sample|3|65,141.284789
8|75|sample|4|65,140.108963
8|75|sample|5|65,134.716726
8|75|sample|6|65,137.196375
8|75|sample|7|65,150.159025
8|75|sample|8|65,147.035253
8|75|sample|9|65,148.451591
8|75|vc|1|2|65,18.263435
8|75|vc|2|2|65,17.898813
8|75|vc|3|2|65,17.750177
8|75|vc|4|2|65,17.887608
8|75|vc|5|2|65,17.776934
8|75|vc|6|2|65,17.741155
8|75|vc|7|2|65,17.76867
8|75|vc|8|2|65,19.459799
8|291|cc|1|1|103,15.397871
8|291|cc|2|1|103,16.010142
8|291|cc|3|1|103,15.660053
8|291|cc|4|1|103,15.868544
8|291|cc|5|1|103,15.880913
8|291|cc|6|1|103,15.782173
8|291|cc|7|1|103,15.965372
8|291|cc|8|1|103,15.828928
8|291|sample|10|103,151.223326
8|291|sample|11|103,148.367731
8|291|sample|12|103,149.704852
8|291|sample|3|103,171.16427
8|291|sample|4|103,172.597431
8|291|sample|5|103,161.271463
8|291|sample|6|103,160.718923
8|291|sample|7|103,161.542921
8|291|sample|8|103,164.192239
8|291|sample|9|103,154.421029
8|291|vc|1|2|103,21.540022
8|291|vc|2|2|103,22.028864
8|291|vc|3|2|103,21.740594
8|291|vc|4|2|103,21.894919
8|291|vc|5|2|103,22.10612
8|291|vc|6|2|103,21.492644
8|291|vc|7|2|103,21.457824
8|291|vc|8|2|103,21.938652
8|77|cc|1|1|218,15.160187
8|77|cc|2|1|218,15.293076
8|77|cc|3|1|218,15.229454
8|77|cc|4|1|218,15.41097
8|77|cc|5|1|218,15.100792
8|77|cc|6|1|218,15.052582
8|77|cc|7|1|218,14.915558
8|77|cc|8|1|218,15.256661
8|77|sample|10|218,145.932985
8|77|sample|11|218,144.585184
8|77|sample|12|218,145.026831
8|77|sample|3|218,149.242633
8|77|sample|4|218,152.733527
8|77|sample|5|218,139.256377
8|77|sample|6|218,137.025143
8|77|sample|7|218,152.128887
8|77|sample|8|218,153.47085
8|77|sample|9|218,147.036785
8|77|vc|1|2|218,20.064335
8|77|vc|2|2|218,20.224122
8|77|vc|3|2|218,19.952791
8|77|vc|4|2|218,19.848035
8|77|vc|5|2|218,19.864734
8|77|vc|6|2|218,19.927659
8|77|vc|7|2|218,19.845171
8|77|vc|8|2|218,19.863844
8|322|cc|1|1|174,15.08351
8|322|cc|2|1|174,15.05989
8|322|cc|3|1|174,14.893916
8|322|cc|4|1|174,15.181384
8|322|cc|5|1|174,15.218889
8|322|cc|6|1|174,15.505139
8|322|cc|7|1|174,15.394084
8|322|cc|8|1|174,15.565692
8|322|sample|10|174,146.930161
8|322|sample|11|174,151.911445
8|322|sample|12|174,146.157507
8|322|sample|3|174,152.155564
8|322|sample|4|174,156.478827
8|322|sample|5|174,145.408119
8|322|sample|6|174,144.834133
8|322|sample|7|174,155.45343
8|322|sample|8|174,156.002126
8|322|sample|9|174,146.744309
8|322|vc|1|2|174,20.936804
8|322|vc|2|2|174,21.252938
8|322|vc|3|2|174,21.155154
8|322|vc|4|2|174,20.88136
8|322|vc|5|2|174,21.671229
8|322|vc|6|2|174,21.743205
8|322|vc|7|2|174,21.876275
8|322|vc|8|2|174,24.228967
8|963|cc|1|1|319,15.114498
8|963|cc|2|1|319,14.83668
8|963|cc|3|1|319,15.108679
8|963|cc|4|1|319,15.038217
8|963|cc|5|1|319,15.120326
8|963|cc|6|1|319,15.281023
8|963|cc|7|1|319,15.191097
8|963|cc|8|1|319,14.768236
8|963|sample|10|319,149.831958
8|963|sample|11|319,149.014488
8|963|sample|12|319,148.055484
8|963|sample|3|319,149.216701
8|963|sample|4|319,150.733174
8|963|sample|5|319,134.807123
8|963|sample|6|319,134.302043
8|963|sample|7|319,149.008615
8|963|sample|8|319,151.777641
8|963|sample|9|319,147.861585
8|963|vc|1|2|319,21.989332
8|963|vc|2|2|319,20.151293
8|963|vc|3|2|319,20.220467
8|963|vc|4|2|319,20.167823
8|963|vc|5|2|319,20.176444
8|963|vc|6|2|319,20.217023
8|963|vc|7|2|319,20.156753
8|963|vc|8|2|319,21.175297
8|1241|cc|1|1|69,16.283242
8|1241|cc|2|1|69,16.414705
8|1241|cc|3|1|69,16.593776
8|1241|cc|4|1|69,16.670894
8|1241|cc|5|1|69,16.776571
8|1241|cc|6|1|69,16.618389
8|1241|cc|7|1|69,16.660125
8|1241|cc|8|1|69,16.876885
8|1241|sample|3|69,147.147358
8|1241|sample|4|69,161.473703
8|1241|sample|8|69,14.989442
8|1241|vc|1|2|69,22.184442
8|1241|vc|2|2|69,22.266425
8|1241|vc|3|2|69,22.358427
8|1241|vc|4|2|69,22.749317
8|1241|vc|5|2|69,22.707571
8|1241|vc|6|2|69,22.581756
8|1241|vc|7|2|69,22.23276
8|1241|vc|8|2|69,22.875233
8|1056|cc|1|1|276,16.233436
8|1056|cc|2|1|276,16.247001
8|1056|cc|3|1|276,16.373893
8|1056|cc|4|1|276,16.328786
8|1056|cc|5|1|276,16.540598
8|1056|cc|6|1|276,16.290516
8|1056|cc|7|1|276,16.60809
8|1056|cc|8|1|276,16.683115
8|1056|sample|3|276,158.327011
8|1056|sample|4|276,156.316043
8|1056|vc|1|2|276,22.037484
8|1056|vc|2|2|276,22.130844
8|1056|vc|3|2|276,22.059088
8|1056|vc|4|2|276,22.216337
8|1056|vc|5|2|276,22.012222
8|1056|vc|6|2|276,21.905498
8|1056|vc|7|2|276,21.903199
8|1056|vc|8|2|276,22.035274
8|1159|cc|1|1|292,15.968397
8|1159|cc|2|1|292,15.839443
8|1159|cc|3|1|292,16.265553
8|1159|cc|4|1|292,15.822061
8|1159|cc|5|1|292,15.86851
8|1159|cc|6|1|292,16.051824
8|1159|cc|7|1|292,16.523879
8|1159|cc|8|1|292,16.144663
8|1159|sample|3|292,159.585239
8|1159|sample|4|292,160.525642
8|1159|vc|1|2|292,22.277054
8|1159|vc|2|2|292,22.203881
8|1159|vc|3|2|292,22.946076
8|1159|vc|4|2|292,22.71305
8|1159|vc|5|2|292,22.223913
8|1159|vc|6|2|292,22.445773
8|1159|vc|7|2|292,22.035831
8|1159|vc|8|2|292,22.370439
8|1017|cc|1|1|65,15.826901
8|1017|cc|2|1|65,15.620981
8|1017|cc|3|1|65,15.401937
8|1017|cc|4|1|65,15.890024
8|1017|cc|5|1|65,15.224085
8|1017|cc|6|1|65,15.179773
8|1017|cc|7|1|65,15.570884
8|1017|cc|8|1|65,15.480824
8|1017|sample|3|65,117.774347
8|1017|sample|4|65,134.092379
8|1017|sample|8|65,14.764709
8|1017|vc|1|2|65,17.811223
8|1017|vc|2|2|65,17.639404
8|1017|vc|3|2|65,17.61078
8|1017|vc|4|2|65,18.503738
8|1017|vc|5|2|65,17.945944
8|1017|vc|6|2|65,17.625211
8|1017|vc|7|2|65,17.679267
8|1017|vc|8|2|65,17.702559
8|1197|cc|1|1|103,15.787108
8|1197|cc|2|1|103,16.118532
8|1197|cc|3|1|103,16.178525
8|1197|cc|4|1|103,15.880538
8|1197|cc|5|1|103,15.580407
8|1197|cc|6|1|103,15.877368
8|1197|cc|7|1|103,16.264006
8|1197|cc|8|1|103,15.987196
8|1197|sample|3|103,151.949229
8|1197|sample|4|103,153.489066
8|1197|vc|1|2|103,21.669161
8|1197|vc|2|2|103,21.911802
8|1197|vc|3|2|103,21.684251
8|1197|vc|4|2|103,21.676983
8|1197|vc|5|2|103,22.004523
8|1197|vc|6|2|103,21.684548
8|1197|vc|7|2|103,21.967494
8|1197|vc|8|2|103,22.054041
8|745|cc|1|1|218,14.962783
8|745|cc|2|1|218,14.964511
8|745|cc|3|1|218,15.027377
8|745|cc|4|1|218,15.168542
8|745|cc|5|1|218,15.266821
8|745|cc|6|1|218,15.337577
8|745|cc|7|1|218,15.146658
8|745|cc|8|1|218,15.261258
8|745|sample|3|218,127.442059
8|745|sample|4|218,141.800079
8|745|sample|5|218,15.966647
8|745|vc|1|2|218,19.817264
8|745|vc|2|2|218,20.032672
8|745|vc|3|2|218,20.063553
8|745|vc|4|2|218,20.063212
8|745|vc|5|2|218,19.881703
8|745|vc|6|2|218,19.867436
8|745|vc|7|2|218,19.817006
8|745|vc|8|2|218,19.81013
8|1043|cc|1|1|174,15.117912
8|1043|cc|2|1|174,15.187624
8|1043|cc|3|1|174,15.329474
8|1043|cc|4|1|174,15.335105
8|1043|cc|5|1|174,15.252557
8|1043|cc|6|1|174,15.193036
8|1043|cc|7|1|174,15.09409
8|1043|cc|8|1|174,15.152737
8|1043|sample|3|174,148.260466
8|1043|sample|4|174,146.802715
8|1043|vc|1|2|174,20.29969
8|1043|vc|2|2|174,20.577781
8|1043|vc|3|2|174,21.511459
8|1043|vc|4|2|174,20.674549
8|1043|vc|5|2|174,20.297862
8|1043|vc|6|2|174,20.574157
8|1043|vc|7|2|174,20.291074
8|1043|vc|8|2|174,20.628396
8|1260|cc|1|1|319,15.330659
8|1260|cc|2|1|319,15.78178
8|1260|cc|3|1|319,15.478462
8|1260|cc|4|1|319,15.656817
8|1260|cc|5|1|319,15.578064
8|1260|cc|6|1|319,15.307783
8|1260|cc|7|1|319,15.120308
8|1260|cc|8|1|319,15.032878
8|1260|sample|3|319,142.990663
8|1260|sample|4|319,142.747683
8|1260|vc|1|2|319,19.853909
8|1260|vc|2|2|319,20.166215
8|1260|vc|3|2|319,20.013695
8|1260|vc|4|2|319,20.444577
8|1260|vc|5|2|319,19.953995
8|1260|vc|6|2|319,19.930102
8|1260|vc|7|2|319,20.041868
8|1260|vc|8|2|319,20.284651
8|1042|cc|1|1|162,15.87701
8|1042|cc|2|1|162,16.41251
8|1042|cc|3|1|162,16.285296
8|1042|cc|4|1|162,16.320778
8|1042|cc|5|1|162,16.167225
8|1042|cc|6|1|162,16.511498
8|1042|cc|7|1|162,16.116075
8|1042|cc|8|1|162,16.826605
8|1042|sample|3|162,155.618765
8|1042|sample|4|162,155.427897
8|1042|vc|1|2|162,21.106729
8|1042|vc|2|2|162,21.057946
8|1042|vc|3|2|162,21.541496
8|1042|vc|4|2|162,21.497905
8|1042|vc|5|2|162,21.524173
8|1042|vc|6|2|162,21.027652
8|1042|vc|7|2|162,21.022935
8|1042|vc|8|2|162,21.299968
8|863|cc|1|1|274,15.880578
8|863|cc|2|1|274,16.346298
8|863|cc|3|1|274,16.477228
8|863|cc|4|1|274,16.088315
8|863|cc|5|1|274,16.007679
8|863|cc|6|1|274,15.991932
8|863|cc|7|1|274,16.102434
8|863|cc|8|1|274,16.392104
8|863|sample|3|274,153.941124
8|863|sample|4|274,152.760149
8|863|vc|1|2|274,21.399863
8|863|vc|2|2|274,21.186398
8|863|vc|3|2|274,21.198125
8|863|vc|4|2|274,21.20445
8|863|vc|5|2|274,21.184038
8|863|vc|6|2|274,21.069307
8|863|vc|7|2|274,21.029449
8|863|vc|8|2|274,21.261602
8|152|cc|1|1|322,16.394507
8|152|cc|2|1|322,16.404411
8|152|cc|3|1|322,15.983009
8|152|cc|4|1|322,16.45321
8|152|cc|5|1|322,16.125415
8|152|cc|6|1|322,16.163238
8|152|cc|7|1|322,16.465748
8|152|cc|8|1|322,16.418776
8|152|sample|3|322,162.639112
8|152|sample|4|322,162.762222
8|152|vc|1|2|322,21.439809
8|152|vc|2|2|322,21.491923
8|152|vc|3|2|322,21.680196
8|152|vc|4|2|322,21.515529
8|152|vc|5|2|322,21.406481
8|152|vc|6|2|322,21.384516
8|152|vc|7|2|322,21.374163
8|152|vc|8|2|322,21.359093
9|411|cc|1|1|274,17.48513
9|411|cc|2|1|274,17.826509
9|411|cc|3|1|274,17.31287
9|411|cc|4|1|274,17.729601
9|411|cc|5|1|274,18.245506
9|411|cc|6|1|274,17.617464
9|411|cc|7|1|274,17.908729
9|411|cc|8|1|274,18.416982
9|411|sample|10|274,162.236845
9|411|sample|11|274,145.78896
9|411|sample|12|274,145.656277
9|411|sample|3|274,144.530075
9|411|sample|4|274,146.556546
9|411|sample|5|274,161.398768
9|411|sample|6|274,165.979418
9|411|sample|7|274,144.400968
9|411|sample|8|274,144.876684
9|411|sample|9|274,163.426107
9|411|vc|1|2|274,20.486055
9|411|vc|2|2|274,20.448223
9|411|vc|3|2|274,20.872944
9|411|vc|4|2|274,20.51168
9|411|vc|5|2|274,20.813992
9|411|vc|6|2|274,20.469194
9|411|vc|7|2|274,20.432512
9|411|vc|8|2|274,20.433449
