id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.128941
9|411|9|411|sample|3|274|3|274|70.0,131.595859
9|411|9|411|sample|5|274|5|274|70.0,150.325383
9|411|9|411|sample|6|274|6|274|70.0,154.284410
9|411|9|411|sample|8|274|8|274|70.0,128.050028
9|411|9|411|sample|7|274|7|274|70.0,95.868326
9|411|9|411|sample|9|274|9|274|70.0,151.621724
9|411|9|411|sample|10|274|10|274|70.0,150.183654
9|411|9|411|sample|12|274|12|274|70.0,128.797995
9|411|9|411|sample|11|274|11|274|70.0,130.183650
9|411|9|411|cc|1|1|274|1|274|69.0,12.121354
9|411|9|411|cc|2|1|274|1|274|69.0,12.288209
9|411|9|411|cc|3|1|274|1|274|69.0,12.026603
9|411|9|411|cc|4|1|274|1|274|69.0,12.097740
9|411|9|411|cc|5|1|274|1|274|69.0,12.496635
9|411|9|411|cc|6|1|274|1|274|69.0,12.050604
9|411|9|411|cc|7|1|274|1|274|69.0,12.234199
9|411|9|411|cc|8|1|274|1|274|69.0,13.473906
9|411|9|411|vc|1|2|274|2|274|69.0,19.036513
9|411|9|411|vc|2|2|274|2|274|69.0,19.010140
9|411|9|411|vc|3|2|274|2|274|69.0,19.404313
9|411|9|411|vc|4|2|274|2|274|69.0,18.949876
9|411|9|411|vc|5|2|274|2|274|69.0,19.145021
9|411|9|411|vc|6|2|274|2|274|69.0,19.005365
9|411|9|411|vc|7|2|274|2|274|69.0,19.532271
9|411|9|411|vc|8|2|274|2|274|69.0,18.818518
8|152|8|152|sample|8|322|8|322|65.0,138.385308
8|152|8|152|sample|7|322|7|322|65.0,140.858718
8|152|8|152|sample|6|322|6|322|65.0,153.878578
8|152|8|152|sample|5|322|5|322|65.0,156.525961
8|152|8|152|sample|12|322|12|322|28.0,134.552407
8|152|8|152|sample|11|322|11|322|28.0,134.004705
8|152|8|152|sample|10|322|10|322|28.0,144.516697
8|152|8|152|sample|9|322|9|322|28.0,141.934555
8|152|8|152|sample|3|322|3|322|22.0,149.878823
8|152|8|152|sample|4|322|4|322|22.0,109.683263
8|152|8|152|cc|1|1|322|1|322|69.0,11.990995
8|152|8|152|cc|2|1|322|1|322|69.0,11.878375
8|152|8|152|cc|3|1|322|1|322|69.0,11.775285
8|152|8|152|cc|4|1|322|1|322|69.0,11.850116
8|152|8|152|cc|5|1|322|1|322|69.0,11.773798
8|152|8|152|cc|6|1|322|1|322|69.0,-22.367319
8|152|8|152|cc|7|1|322|1|322|69.0,-22.214141
8|152|8|152|cc|8|1|322|1|322|69.0,11.932741
8|152|8|152|vc|1|2|322|2|322|69.0,19.862632
8|152|8|152|vc|2|2|322|2|322|69.0,19.809156
8|152|8|152|vc|3|2|322|2|322|69.0,20.121253
8|152|8|152|vc|4|2|322|2|322|69.0,20.013971
8|152|8|152|vc|5|2|322|2|322|69.0,19.851767
8|152|8|152|vc|6|2|322|2|322|69.0,19.895567
8|152|8|152|vc|7|2|322|2|322|69.0,19.905972
8|152|8|152|vc|8|2|322|2|322|69.0,19.924444
8|1056|8|1056|sample|8|276|8|276|65.0,138.706626
8|1056|8|1056|sample|7|276|7|276|65.0,139.973738
8|1056|8|1056|sample|6|276|6|276|65.0,144.322396
8|1056|8|1056|sample|5|276|5|276|65.0,147.879879
8|1056|8|1056|sample|12|276|12|276|28.0,133.963033
8|1056|8|1056|sample|11|276|11|276|28.0,134.491491
8|1056|8|1056|sample|10|276|10|276|28.0,143.401842
8|1056|8|1056|sample|9|276|9|276|28.0,143.570989
8|1056|8|1056|sample|4|276|4|276|22.0,140.401789
8|1056|8|1056|sample|3|276|3|276|22.0,142.002617
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.763410
8|1056|8|1056|cc|2|1|276|1|276|69.0,-22.324674
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.844805
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.835382
8|1056|8|1056|cc|5|1|276|1|276|69.0,-22.240867
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.817773
8|1056|8|1056|cc|7|1|276|1|276|69.0,-20.449458
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.967094
8|1056|8|1056|vc|1|2|276|2|276|69.0,-11.714533
8|1056|8|1056|vc|2|2|276|2|276|69.0,-11.468490
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.519031
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.893777
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.408627
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.389654
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.363280
8|1056|8|1056|vc|8|2|276|2|276|69.0,-12.315553
8|462|8|462|sample|6|292|6|292|55.0,164.947133
8|462|8|462|sample|5|292|5|292|55.0,169.489942
8|462|8|462|sample|4|292|4|292|55.0,175.303764
8|462|8|462|sample|3|292|3|292|55.0,171.825186
8|462|8|462|sample|9|292|9|292|32.0,143.875175
8|462|8|462|sample|10|292|10|292|32.0,148.118536
8|462|8|462|sample|7|292|7|292|32.0,157.673394
8|462|8|462|sample|8|292|8|292|32.0,152.074227
8|462|8|462|sample|11|292|11|292|22.0,162.026636
8|462|8|462|sample|12|292|12|292|22.0,173.980347
8|462|8|462|cc|1|1|292|1|292|69.0,16.591650
8|462|8|462|cc|2|1|292|1|292|69.0,12.884718
8|462|8|462|cc|3|1|292|1|292|69.0,12.489777
8|462|8|462|cc|4|1|292|1|292|69.0,13.733735
8|462|8|462|cc|5|1|292|1|292|69.0,14.733654
8|462|8|462|cc|6|1|292|1|292|69.0,15.489764
8|462|8|462|cc|7|1|292|1|292|69.0,15.669149
8|462|8|462|cc|8|1|292|1|292|69.0,24.097061
8|462|8|462|vc|1|2|292|2|292|69.0,20.520207
8|462|8|462|vc|2|2|292|2|292|69.0,-11.609232
8|462|8|462|vc|3|2|292|2|292|69.0,20.779276
8|462|8|462|vc|4|2|292|2|292|69.0,20.685637
8|462|8|462|vc|5|2|292|2|292|69.0,21.214716
8|462|8|462|vc|6|2|292|2|292|69.0,20.612351
8|462|8|462|vc|7|2|292|2|292|69.0,20.474685
8|462|8|462|vc|8|2|292|2|292|69.0,-11.434358
8|1159|8|1159|sample|8|292|8|292|65.0,154.270765
8|1159|8|1159|sample|7|292|7|292|65.0,155.890484
8|1159|8|1159|sample|5|292|5|292|65.0,158.006255
8|1159|8|1159|sample|6|292|6|292|65.0,157.529863
8|1159|8|1159|sample|11|292|11|292|28.0,136.462051
8|1159|8|1159|sample|12|292|12|292|28.0,103.818780
8|1159|8|1159|sample|9|292|9|292|28.0,123.952871
8|1159|8|1159|sample|10|292|10|292|28.0,163.314301
8|1159|8|1159|sample|4|292|4|292|22.0,147.421429
8|1159|8|1159|sample|3|292|3|292|22.0,147.325155
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.218305
8|1159|8|1159|cc|2|1|292|1|292|69.0,-19.402790
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.796091
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.251412
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.358725
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.039778
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.990643
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.350579
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.918595
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.576050
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.141365
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.684497
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.043421
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.627222
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.951666
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.206884
8|1197|8|1197|sample|7|103|7|103|65.0,136.043379
8|1197|8|1197|sample|8|103|8|103|65.0,133.731056
8|1197|8|1197|sample|6|103|6|103|65.0,139.284580
8|1197|8|1197|sample|5|103|5|103|65.0,139.638255
8|1197|8|1197|sample|12|103|12|103|28.0,128.894152
8|1197|8|1197|sample|10|103|10|103|28.0,145.532617
8|1197|8|1197|sample|9|103|9|103|28.0,149.219669
8|1197|8|1197|sample|3|103|3|103|22.0,96.373657
8|1197|8|1197|sample|4|103|4|103|22.0,98.905324
8|1197|8|1197|sample|11|103|11|103|28.0,132.365665
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.248051
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.628695
