parameter,value,CV
f_pop,1,
h_pop,0.742966539949907,
beta_h_mab_virus_22_0_276,0.290157405199394,
beta_h_mab_virus_22_0_292,0.185898233398122,
beta_h_mab_virus_22_0_322,-2.4867230262095e-09,
beta_h_mab_virus_28_0_103,-0.0524774134351594,
beta_h_mab_virus_28_0_276,0.0616169266541543,
beta_h_mab_virus_28_0_292,0.000454815865337668,
beta_h_mab_virus_28_0_322,-0.139941577089632,
beta_h_mab_virus_32_0_292,-5.05291337276514e-13,
beta_h_mab_virus_55_0_292,-0.377565029882628,
beta_h_mab_virus_65_0_103,6.71472755831786e-08,
beta_h_mab_virus_65_0_276,0.202413981184829,
beta_h_mab_virus_65_0_292,0.0809867322868177,
beta_h_mab_virus_65_0_322,-0.022483936460778,
beta_h_mab_virus_69_0_103,0.000307900573467776,
beta_h_mab_virus_69_0_274,2.84436037759782e-05,
beta_h_mab_virus_69_0_276,1.99782873378432e-09,
beta_h_mab_virus_69_0_292,-5.37084165112762e-08,
beta_h_mab_virus_69_0_322,3.87562235423965e-06,
beta_h_mab_virus_70_0_274,0.263603249186148,
s_pop,10.3369230180906,
beta_s_mab_virus_22_0_276,-0.803928172936629,
beta_s_mab_virus_22_0_292,-1.15817387732619,
beta_s_mab_virus_22_0_322,-1.58339552136637,
beta_s_mab_virus_28_0_103,0.339252165158809,
beta_s_mab_virus_28_0_276,-0.29654361830915,
beta_s_mab_virus_28_0_292,-0.1768912851666,
beta_s_mab_virus_28_0_322,-1.04142093388866,
beta_s_mab_virus_32_0_292,0.444330524722793,
beta_s_mab_virus_55_0_292,-2.07375409119045,
beta_s_mab_virus_65_0_103,0.131914841511009,
beta_s_mab_virus_65_0_276,-0.832026318052715,
beta_s_mab_virus_65_0_292,-0.868121982897811,
beta_s_mab_virus_65_0_322,-1.44958134653204,
beta_s_mab_virus_69_0_103,-1.77756338773654,
beta_s_mab_virus_69_0_274,-0.765913690856918,
beta_s_mab_virus_69_0_276,-0.532624308751434,
beta_s_mab_virus_69_0_292,-2.55539842600761,
beta_s_mab_virus_69_0_322,1.48707909746306,
beta_s_mab_virus_70_0_274,-1.58833930072854,
L_gap_pop,-1.95959684172891,
beta_L_gap_mab_virus_22_0_276,6.47049807395175,
beta_L_gap_mab_virus_22_0_292,5.19398787099017,
beta_L_gap_mab_virus_22_0_322,2.76922870287571,
beta_L_gap_mab_virus_28_0_103,2.15929274332432,
beta_L_gap_mab_virus_28_0_276,-3.62788011196843,
beta_L_gap_mab_virus_28_0_292,0.631891689968652,
beta_L_gap_mab_virus_28_0_322,-2.30437710105115,
beta_L_gap_mab_virus_32_0_292,-1.32709308627066,
beta_L_gap_mab_virus_55_0_292,1.18642654834342,
beta_L_gap_mab_virus_65_0_103,1.82503872392863,
beta_L_gap_mab_virus_65_0_276,-0.464048114557681,
beta_L_gap_mab_virus_65_0_292,-2.02386478867523,
beta_L_gap_mab_virus_65_0_322,-0.261390498933116,
beta_L_gap_mab_virus_69_0_103,3.86386938797449,
beta_L_gap_mab_virus_69_0_274,-0.12320051667093,
beta_L_gap_mab_virus_69_0_276,-1.27255712633975,
beta_L_gap_mab_virus_69_0_292,-2.39634996846676,
beta_L_gap_mab_virus_69_0_322,-0.349810126826936,
beta_L_gap_mab_virus_70_0_274,0.111361292407557,
beta_L_gap_run_id_1159,1.16104643966332,
beta_L_gap_run_id_1197,-4.17241958050556,
beta_L_gap_run_id_152,-0.146349023935517,
beta_L_gap_run_id_411,-0.011839224263411,
beta_L_gap_run_id_462,0.10395182622629,
omega_f,0.300001444247465,30.6879832936224
omega_s,4.36842128664447e-08,4.4703483581543e-06
omega_L_gap,3.12188539205125e-08,-1.59312636434793e-06
a,84.6339927732877,
b,0.0765120434684124,
