rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.000111565,1.92995,50.083,0.127267,0.878538,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.000265525,1.26556,47.0601,0.127267,0.878538,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.000278577,5.62364,39.0824,0.127267,0.878538,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.00026592,3.42596,2234.75,0.127267,0.878538,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.000211771,1.42519,6.61153,0.127267,0.878538,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.00039719,3.59857,15.4479,0.127267,0.878538,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.000114394,2.97529,16.2738,0.127267,0.878538,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,8.84809e-05,1.55544,0.426626,0.127267,0.465803,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,8.05322e-06,1.66222,0.394722,0.127267,0.465803,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,3.20094e-05,1.75791,0.565493,0.127267,0.465803,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.06811e-05,1.89271,0.552693,0.127267,0.465803,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.95993e-05,1.91094,0.0276619,0.127267,0.465803,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,9.70694e-06,1.82525,0.0276865,0.127267,0.465803,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,7.48568e-05,1.62897,0.0271278,0.127267,0.465803,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,6.07884e-05,1.82436,0.0244438,0.127267,0.465803,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,2.14684e-05,1.59414,0.0172873,0.127267,0.465803,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,3.29175e-05,1.98803,0.0318056,0.127267,0.465803,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.000218463,2.06809,8019.4,0.127267,0.465803,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,5.7129e-05,3.32786,10051.4,0.127267,0.465803,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,3.85783e-05,2.49617,51.5362,0.127267,0.465803,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.000174057,4.39028,12477,0.127267,0.465803,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.000185074,1.97041,1162.31,0.127267,0.465803,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.000148248,1.84444,2445.81,0.127267,0.465803,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.000256726,2.83756,539.044,0.127267,0.465803,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.000430449,1.1206,1096.78,0.127267,0.465803,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.000471748,1.04038,53.9258,0.127267,0.465803,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0.00010715,3.24894,84.8995,0.127267,0.465803,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.000770396,2.09253,260.165,0.127267,0.465803,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.000145067,2.01502,152.308,0.127267,0.465803,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.000205996,4.68554,88.2017,0.127267,0.465803,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,5.09687e-05,1.70379,112.251,0.127267,0.465803,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,9.4166e-05,1.18462,6.61402,0.127267,0.465803,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0.00076807,2.86332,1327.66,0.127267,0.465803,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,4.74104e-05,2.05717,0.0427872,0.307816,0.87855,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.000129405,1.81078,0.0394903,0.307816,0.87855,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.05683e-05,1.94456,0.0370729,0.307816,0.87855,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,8.41261e-05,1.96611,0.0435624,0.307816,0.87855,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.59205e-05,1.91335,0.0226035,0.307816,0.87855,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.00016035,1.81887,0.0270642,0.307816,0.87855,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,3.27513e-05,2.42944,0.0332933,0.307816,0.87855,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,6.17548e-05,2.24406,0.0440431,0.307816,0.87855,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.000182215,2.29123,0.0418212,0.307816,0.87855,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.000169903,1.49796,0.0158629,0.307816,0.87855,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.000194881,1.35234,28.3247,0.307816,0.87855,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,8.84924e-05,3.65331,180.865,0.307816,0.87855,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.27429e-05,3.78565,13040.5,0.307816,0.87855,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.43071e-05,4.75055,16613.8,0.307816,0.87855,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.00147178,2.70894,395.382,0.307816,0.87855,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,6.47596e-05,2.16453,14.6402,0.307816,0.87855,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.000168606,3.74088,102858,0.307816,0.87855,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.00010533,2.89248,63.3544,0.307816,0.87855,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.000101007,2.50774,843.798,0.307816,0.87855,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.000159364,2.83704,2128.51,0.307816,0.87855,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.000203499,2.51796,0.717785,0.307816,0.87855,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.000108291,1.64108,928.519,0.307816,0.87855,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,9.90123e-05,1.12626,26.6127,0.307816,0.87855,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.000223002,4.20208,302.095,0.307816,0.87855,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.000188953,2.30298,1009.51,0.307816,0.87855,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.000297759,1.09893,349.303,0.307816,0.87855,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.13579e-05,0.895786,0.00140639,0.127267,30.2613,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,1.16791e-05,0.796514,0.00188428,0.127267,30.2613,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,6.29698e-05,1.02569,0.0020918,0.127267,30.2613,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,3.97655e-05,1.05358,0.0024471,0.127267,30.2613,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.40648e-05,0.891414,0.0289967,0.127267,30.2613,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,1.62442e-05,0.880284,0.0192052,0.127267,30.2613,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,6.37892e-05,0.933921,0.0368201,0.127267,30.2613,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,4.61518e-05,1.12825,0.0556348,0.127267,30.2613,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.000174892,1.43122,0.0355092,0.127267,30.2613,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,2.22704e-05,1.664,0.0450557,0.127267,30.2613,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,3.3461e-05,3.47354,12.0951,0.127267,30.2613,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.000454091,1.44619,1.6183,0.127267,30.2613,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.000413491,2.19397,505.229,0.127267,30.2613,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.000117246,2.03217,656.732,0.127267,30.2613,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,4.57821e-05,1.88977,56.0492,0.127267,30.2613,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,5.11716e-05,1.94638,92.9704,0.127267,30.2613,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.000403072,1.59727,166.446,0.127267,30.2613,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,9.41316e-05,4.64416,4673.65,0.127267,30.2613,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.000173645,4.08703,324.899,0.127267,30.2613,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,5.57262e-05,2.0556,332.957,0.127267,30.2613,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.000129581,2.5113,4.93199,0.127267,30.2613,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,6.58243e-05,3.25283,578.776,0.127267,30.2613,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,4.78515e-05,3.60374,141.342,0.127267,30.2613,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.000239664,2.37757,421.578,0.127267,30.2613,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.000173342,3.02017,184.679,0.127267,30.2613,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.00025647,1.27284,417.476,0.127267,30.2613,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,3.16196e-05,1.18153,0.00265922,0.127268,0.878541,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0.000263794,1.22768,0.00439466,0.127268,0.878541,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,6.29798e-05,1.51096,0.00983773,0.127268,0.878541,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0.000112924,1.31096,0.0101064,0.127268,0.878541,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.00010343,2.97097,0.000982755,0.127268,0.878541,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,4.45397e-05,1.59057,0.0250777,0.127268,0.878541,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,2.84015e-05,2.16466,0.0453975,0.127268,0.878541,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.57572e-06,1.43986,0.0357859,0.127268,0.878541,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,4.13073e-05,1.38245,0.0365805,0.127268,0.878541,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,8.87538e-05,1.4131,0.0402157,0.127268,0.878541,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,5.2883e-06,1.76838,0.0448522,0.127268,0.878541,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,5.5716e-05,4.06375,0.0671104,0.127268,0.878541,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.000144084,4.84183,26.2693,0.127268,0.878541,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.000189195,4.75252,1539.01,0.127268,0.878541,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,2.31297e-05,2.72763,47.9158,0.127268,0.878541,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.000194601,2.00635,37.2289,0.127268,0.878541,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.000555172,1.32284,25.5487,0.127268,0.878541,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.000301927,1.97241,2506.36,0.127268,0.878541,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.00121326,3.54396,156.548,0.127268,0.878541,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.000420079,1.03246,784.81,0.127268,0.878541,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.000381816,4.33082,1815.24,0.127268,0.878541,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.000136259,1.03233,354.731,0.127268,0.878541,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.000213035,1.20795,971.411,0.127268,0.878541,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.000144575,3.28918,205.972,0.127268,0.878541,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.000309522,2.67065,52.323,0.127268,0.878541,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.0001104,2.59624,940.923,0.127268,0.878541,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.000550248,2.84398,74.2912,0.127268,0.878541,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,7.60832e-05,1.95471,931.362,0.127268,0.878541,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,4.67277e-05,0.874724,0.00839345,0.127267,0.878577,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,1.46844e-05,0.87693,0.00676765,0.127267,0.878577,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,2.21053e-05,0.863377,0.00442229,0.127267,0.878577,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,0.00020342,0.998854,0.00987318,0.127267,0.878577,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,5.42603e-05,1.8596,0.0113424,0.127267,0.878577,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,1.60441e-05,2.46635,0.0203356,0.127267,0.878577,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,1.00045e-05,2.15235,0.0201553,0.127267,0.878577,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,1.41991e-05,2.65859,0.0242551,0.127267,0.878577,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,3.58802e-05,1.80578,0.0190163,0.127267,0.878577,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,1.34284e-05,1.45998,0.0125127,0.127267,0.878577,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,6.15652e-05,1.92346,0.0265262,0.127267,0.878577,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,3.3141e-05,1.14767,0.00400536,0.127267,0.878577,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0.000283311,1.90304,1981.45,0.127267,0.878577,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.92255e-05,3.59874,114.152,0.127267,0.878577,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,7.62874e-05,5.0559,2149.76,0.127267,0.878577,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,6.53645e-05,3.16328,4268.16,0.127267,0.878577,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,3.73825e-05,3.59529,598.133,0.127267,0.878577,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0.000166126,2.70407,6.04301,0.127267,0.878577,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,6.18692e-05,1.79111,70.1797,0.127267,0.878577,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,7.78241e-05,2.8955,183.988,0.127267,0.878577,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0.000428427,5.40799,52.9981,0.127267,0.878577,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.000109651,4.82256,1180.28,0.127267,0.878577,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.000414234,2.7982,105.545,0.127267,0.878577,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,7.96345e-05,2.95718,1.29068,0.127267,0.878577,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0.00051541,1.25695,890.836,0.127267,0.878577,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,5.99554e-05,3.98874,33.4685,0.127267,0.878577,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,7.8805e-05,2.29739,11212.3,0.127267,0.878577,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,2.18162e-05,2.75293,1435.74,0.127267,0.878577,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,3.57253e-05,2.45521,0.0287172,0.127267,0.878655,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,4.00698e-05,2.1212,0.0115112,0.127267,0.878655,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.00976e-05,2.01278,0.0154856,0.127267,0.878655,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.000145652,2.99158,0.0293536,0.127267,0.878655,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,6.06058e-05,2.15017,0.0154946,0.127267,0.878655,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.24618e-06,1.64095,0.0114222,0.127267,0.878655,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,8.16869e-06,2.10747,0.0271895,0.127267,0.878655,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,1.80963e-05,2.03743,0.0238922,0.127267,0.878655,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.70135e-05,1.9936,0.0283676,0.127267,0.878655,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,8.87291e-06,1.84695,0.0283109,0.127267,0.878655,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,9.17947e-05,2.60097,157.4,0.127267,0.878655,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0.000178215,3.74757,1229.55,0.127267,0.878655,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,4.06808e-05,5.36059,48.1676,0.127267,0.878655,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0.000144969,1.64436,191.956,0.127267,0.878655,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.000426424,3.80755,175.957,0.127267,0.878655,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.000204869,3.4411,625.304,0.127267,0.878655,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.000211543,2.31109,130.916,0.127267,0.878655,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0.000253216,1.77005,1662.67,0.127267,0.878655,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.000491348,1.18439,133.179,0.127267,0.878655,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.000173187,2.65837,318.064,0.127267,0.878655,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.000270828,5.03142,486.942,0.127267,0.878655,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0.000727674,3.14841,24.9665,0.127267,0.878655,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.000322101,4.66326,19671.8,0.127267,0.878655,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,3.56281e-05,3.90848,19.1155,0.127267,0.878655,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.000583762,2.01064,1493.06,0.127267,0.878655,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0.000109985,2.82512,1381.76,0.127267,0.878655,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,1.93604e-05,1.37804,0.00119145,0.127267,0.878538,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,3.51306e-05,1.05008,0.000851403,0.127267,0.878538,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,5.30727e-05,1.49856,0.00161856,0.127267,0.878538,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,8.08156e-05,2.00772,0.00319411,0.127267,0.878538,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,5.09747e-05,1.78901,0.0131392,0.127267,0.878538,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,7.53148e-05,1.58836,0.0107377,0.127267,0.878538,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0.000123583,1.31321,0.00845582,0.127267,0.878538,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,2.86844e-05,2.51196,0.0244532,0.127267,0.878538,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,4.50818e-06,1.92155,0.100262,0.127267,0.878538,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,4.66875e-05,1.51948,0.0605426,0.127267,0.878538,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,6.32284e-05,2.46638,363.809,0.127267,0.878538,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.00012578,1.73279,425.896,0.127267,0.878538,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,8.35766e-05,3.15618,1212.69,0.127267,0.878538,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,6.61958e-05,2.48765,11.346,0.127267,0.878538,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.19949e-05,7.37421,32.2964,0.127267,0.878538,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.000610064,1.5666,2429.06,0.127267,0.878538,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.000180516,1.86365,61.3043,0.127267,0.878538,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,7.47564e-05,1.14318,146.831,0.127267,0.878538,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.000353415,4.36987,2.53326,0.127267,0.878538,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,8.07544e-05,2.84536,16.8513,0.127267,0.878538,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0.000232239,4.32529,4264,0.127267,0.878538,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,5.73646e-05,1.31651,0.945454,0.127267,0.878538,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.000150889,2.50606,413.064,0.127267,0.878538,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.000494801,2.12935,2603.93,0.127267,0.878538,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,5.34165e-05,2.45928,1110.39,0.127267,0.878538,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0.00114088,3.07732,8.34195,0.127267,0.878538,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0.00014878,1.28696,0.00227185,0.127268,0.878538,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,7.04729e-05,1.24013,0.00120612,0.127268,0.878538,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,3.86908e-05,1.59702,0.00692658,0.127268,0.878538,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0.000348966,1.5444,0.00844941,0.127268,0.878538,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,3.49142e-05,1.35466,0.0146032,0.127268,0.878538,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,1.73919e-05,1.49628,0.020664,0.127268,0.878538,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,4.80729e-05,1.93064,0.0417086,0.127268,0.878538,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0.00020633,1.94268,0.0454309,0.127268,0.878538,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,5.7359e-05,1.58979,0.0656395,0.127268,0.878538,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,3.75026e-06,1.51555,0.0840662,0.127268,0.878538,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.000138455,3.68975,1490.14,0.127268,0.878538,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0.000265533,2.16481,288.476,0.127268,0.878538,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0.000260758,3.00335,62.877,0.127268,0.878538,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.000112974,7.85229,10.6604,0.127268,0.878538,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0.000147585,2.71135,903.333,0.127268,0.878538,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0.000180129,1.57883,10.1961,0.127268,0.878538,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.00027804,5.61408,746.065,0.127268,0.878538,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,6.12699e-05,2.93164,7232.86,0.127268,0.878538,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.35633e-05,1.51195,2757.11,0.127268,0.878538,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,6.92815e-05,4.56851,3.45803,0.127268,0.878538,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0.000213365,2.79493,39.4013,0.127268,0.878538,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,7.7278e-05,2.62917,104.666,0.127268,0.878538,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0.000212948,1.29923,21.0498,0.127268,0.878538,False,69.0|319,1260
