id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|7|69|7|69|65.0,5.76765e-05,2.06414,0.345739,0.126795,0.875383,4.11398e-05,1.90271,0.316947,0.127264,0.878544,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,6.38497e-05,2.18636,0.451073,0.126795,0.875383,4.11399e-05,2.08947,0.427298,0.127264,0.878544,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,6.39151e-05,1.84826,0.356505,0.126795,0.875383,4.11399e-05,1.91551,0.378042,0.127264,0.878544,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,6.98163e-05,1.80019,0.118375,0.126795,0.875383,4.11398e-05,1.82388,0.121306,0.127264,0.878544,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,5.80577e-05,1.70154,0.109014,0.126795,0.875383,4.11399e-05,1.70297,0.109774,0.127264,0.878544,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,4.60609e-05,1.84101,0.213189,0.126795,0.875383,4.11399e-05,1.83859,0.213863,0.127264,0.878544,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,5.67948e-05,1.69795,0.162858,0.126795,0.875383,4.11398e-05,1.70618,0.165865,0.127264,0.878544,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,6.91669e-05,1.9503,0.526466,0.126795,0.875383,4.11399e-05,1.97403,0.517091,0.127264,0.878544,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,5.90533e-05,2.14755,0.559493,0.126795,0.875383,4.11398e-05,2.15034,0.544529,0.127264,0.878544,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,5.80989e-05,1.95843,0.116731,0.126795,0.875383,4.11399e-05,1.54946,0.0796708,0.127264,0.878544,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,6.48099e-05,2.04567,0.112626,0.126795,0.875383,4.11398e-05,1.60581,0.0673941,0.127264,0.878544,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.000212032,2.83332,2736.9,0.126795,0.875383,0.000150832,2.5038,188.603,0.127264,0.878544,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.000219166,2.75473,1330.36,0.126795,0.875383,0.000150832,2.5038,188.603,0.127264,0.878544,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.000235664,2.66625,1575.69,0.126795,0.875383,0.000150832,2.5038,188.603,0.127264,0.878544,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.000267732,2.77636,2593.55,0.126795,0.875383,0.000150832,2.5038,188.603,0.127264,0.878544,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.000252423,2.78875,1680.5,0.126795,0.875383,0.000150832,2.5038,188.603,0.127264,0.878544,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.000214121,2.80088,2346.86,0.126795,0.875383,0.000150832,2.5038,188.603,0.127264,0.878544,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.000220103,2.66412,1427.39,0.126795,0.875383,0.000150832,2.5038,188.603,0.127264,0.878544,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.0002509,2.8835,3792.57,0.126795,0.875383,0.000150832,2.5038,188.603,0.127264,0.878544,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.000219187,2.79639,2298.47,0.126795,0.875383,0.000150832,2.5038,188.603,0.127264,0.878544,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.000230554,2.93748,1758.89,0.126795,0.875383,0.000150832,2.5038,188.603,0.127264,0.878544,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0.000277026,2.75977,1763.61,0.126795,0.875383,0.000150832,2.5038,188.603,0.127264,0.878544,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.00022196,2.6395,2108.65,0.126795,0.875383,0.000150832,2.5038,188.603,0.127264,0.878544,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.000225309,2.85951,2755.62,0.126795,0.875383,0.000150832,2.5038,188.603,0.127264,0.878544,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.000232791,2.76697,2318.63,0.126795,0.875383,0.000150832,2.5038,188.603,0.127264,0.878544,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.000248492,2.69905,1448.61,0.126795,0.875383,0.000150832,2.5038,188.603,0.127264,0.878544,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0.000231616,2.64497,1478.44,0.126795,0.875383,0.000150832,2.5038,188.603,0.127264,0.878544,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,5.35036e-05,1.12143,0.433501,0.0613745,0.875343,4.11399e-05,1.10357,0.412443,0.0595783,0.878503,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,6.89845e-05,1.08838,0.447203,0.0613745,0.875343,4.11399e-05,1.08602,0.41135,0.0595783,0.878503,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,4.17101e-05,1.40724,0.612174,0.0613745,0.875343,4.11399e-05,1.45218,0.614135,0.0595783,0.878503,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,5.51114e-05,1.37444,0.59574,0.0613745,0.875343,4.11399e-05,1.30145,0.511595,0.0595783,0.878503,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,5.82907e-05,1.89898,0.0200997,0.0613745,0.875343,4.11399e-05,1.96102,0.0209369,0.0595783,0.878503,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,7.72915e-05,2.00007,0.0233291,0.0613745,0.875343,4.11399e-05,1.95872,0.0215098,0.0595783,0.878503,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,4.96882e-05,1.99848,0.0272348,0.0613745,0.875343,4.11399e-05,1.9174,0.0248825,0.0595783,0.878503,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,7.00296e-05,2.02748,0.0257269,0.0613745,0.875343,4.11399e-05,2.05548,0.0256232,0.0595783,0.878503,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,5.32426e-05,1.98183,0.117417,0.0613745,0.875343,4.11398e-05,2.01585,0.115754,0.0595783,0.878503,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,7.05931e-05,2.1881,0.135386,0.0613745,0.875343,4.11398e-05,2.20188,0.13307,0.0595783,0.878503,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.000258717,2.66723,1563,0.0613745,0.875343,0.000150832,2.5038,188.603,0.0595783,0.878503,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.000241903,2.93885,2867.18,0.0613745,0.875343,0.000150832,2.5038,188.603,0.0595783,0.878503,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.000184444,2.65308,3022.62,0.0613745,0.875343,0.000150832,2.5038,188.603,0.0595783,0.878503,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.000234576,2.803,1449.7,0.0613745,0.875343,0.000150832,2.5038,188.603,0.0595783,0.878503,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.000242615,2.94409,1585.35,0.0613745,0.875343,0.000150832,2.5038,188.603,0.0595783,0.878503,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.000240449,2.87362,1837.97,0.0613745,0.875343,0.000150832,2.5038,188.603,0.0595783,0.878503,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.0002349,2.9564,1887.6,0.0613745,0.875343,0.000150832,2.5038,188.603,0.0595783,0.878503,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.000205769,2.79776,1356.78,0.0613745,0.875343,0.000150832,2.5038,188.603,0.0595783,0.878503,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.000220068,2.8072,1477.02,0.0613745,0.875343,0.000150832,2.5038,188.603,0.0595783,0.878503,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.000270106,2.71031,1015.28,0.0613745,0.875343,0.000150832,2.5038,188.603,0.0595783,0.878503,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.000242572,2.66901,1481.36,0.0613745,0.875343,0.000150832,2.5038,188.603,0.0595783,0.878503,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.000238462,2.8304,2553.63,0.0613745,0.875343,0.000150832,2.5038,188.603,0.0595783,0.878503,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.000296558,2.92438,5816.79,0.0613745,0.875343,0.000150832,2.5038,188.603,0.0595783,0.878503,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.000238932,2.73842,996.587,0.0613745,0.875343,0.000150832,2.5038,188.603,0.0595783,0.878503,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.000239815,2.76691,1487.77,0.0613745,0.875343,0.000150832,2.5038,188.603,0.0595783,0.878503,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.000267404,2.91313,1688.23,0.0613745,0.875343,0.000150832,2.5038,188.603,0.0595783,0.878503,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,4.92419e-05,1.84761,0.152567,0.126798,0.875372,4.11399e-05,1.8066,0.141391,0.127267,0.878533,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,5.91705e-05,2.03173,0.168722,0.126798,0.875372,4.11399e-05,1.82868,0.140265,0.127267,0.878533,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,6.56453e-05,1.86868,0.151446,0.126798,0.875372,4.11399e-05,1.87765,0.147793,0.127267,0.878533,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,5.81996e-05,2.10876,0.160753,0.126798,0.875372,4.11399e-05,1.99606,0.150434,0.127267,0.878533,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,6.26806e-05,1.75593,0.0361009,0.126798,0.875372,4.11399e-05,1.64856,0.0313905,0.127267,0.878533,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,6.33868e-05,1.74547,0.0412139,0.126798,0.875372,4.11399e-05,1.7917,0.0423849,0.127267,0.878533,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,6.61931e-05,1.81344,0.0657006,0.126798,0.875372,4.11399e-05,1.88791,0.0684409,0.127267,0.878533,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,8.11275e-05,2.30521,0.0921616,0.126798,0.875372,4.11398e-05,1.94054,0.0766844,0.127267,0.878533,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,5.28429e-05,1.94792,0.139135,0.126798,0.875372,4.11399e-05,1.85422,0.126056,0.127267,0.878533,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,5.41291e-05,1.93959,0.118907,0.126798,0.875372,4.11399e-05,1.90965,0.117888,0.127267,0.878533,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.000232048,2.8357,10016.7,0.126798,0.875372,0.000150832,2.5038,188.603,0.127267,0.878533,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.000253905,2.74515,1563.68,0.126798,0.875372,0.000150832,2.5038,188.603,0.127267,0.878533,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.000239574,2.77705,1475.75,0.126798,0.875372,0.000150832,2.5038,188.603,0.127267,0.878533,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.000218835,2.68257,1556.8,0.126798,0.875372,0.000150832,2.5038,188.603,0.127267,0.878533,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.000279446,2.85862,2553.36,0.126798,0.875372,0.000150832,2.5038,188.603,0.127267,0.878533,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.000263378,2.7876,2131.3,0.126798,0.875372,0.000150832,2.5038,188.603,0.127267,0.878533,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.000230914,2.81839,1415.24,0.126798,0.875372,0.000150832,2.5038,188.603,0.127267,0.878533,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.000208789,2.71134,2649.9,0.126798,0.875372,0.000150832,2.5038,188.603,0.127267,0.878533,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.00023846,2.94539,3369.06,0.126798,0.875372,0.000150832,2.5038,188.603,0.127267,0.878533,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.000209702,2.79455,1343.75,0.126798,0.875372,0.000150832,2.5038,188.603,0.127267,0.878533,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.000247507,2.75911,1413.66,0.126798,0.875372,0.000150832,2.5038,188.603,0.127267,0.878533,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.000260428,2.80284,1034.71,0.126798,0.875372,0.000150832,2.5038,188.603,0.127267,0.878533,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.000308788,2.80232,1810.37,0.126798,0.875372,0.000150832,2.5038,188.603,0.127267,0.878533,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.00023988,2.8077,2364.31,0.126798,0.875372,0.000150832,2.5038,188.603,0.127267,0.878533,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.000247695,2.87975,1809.02,0.126798,0.875372,0.000150832,2.5038,188.603,0.127267,0.878533,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.000233736,2.72559,1922.67,0.126798,0.875372,0.000150832,2.5038,188.603,0.127267,0.878533,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,6.13193e-05,0.588275,1.32403,0.126798,0.371189,4.11399e-05,0.557053,1.08125,0.127267,0.386681,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,6.43779e-05,0.591149,1.62835,0.126798,0.371189,4.11398e-05,0.574757,1.45297,0.127267,0.386681,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,5.38332e-05,0.757295,1.18497,0.126798,0.371189,4.11399e-05,0.714575,0.973124,0.127267,0.386681,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,7.1612e-05,0.718085,1.15934,0.126798,0.371189,4.11399e-05,0.705382,1.02142,0.127267,0.386681,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,6.63747e-05,2.05624,0.0266385,0.126798,0.371189,4.11399e-05,2.0599,0.0254077,0.127267,0.386681,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,7.31731e-05,2.07388,0.0264622,0.126798,0.371189,4.11398e-05,2.0732,0.0260246,0.127267,0.386681,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,7.11334e-05,2.10454,0.0312587,0.126798,0.371189,4.11398e-05,2.09166,0.029846,0.127267,0.386681,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,4.58611e-05,2.16484,0.0324156,0.126798,0.371189,4.11399e-05,2.12013,0.0310021,0.127267,0.386681,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,6.56188e-05,2.22508,0.405906,0.126798,0.371189,4.11399e-05,2.02806,0.359564,0.127267,0.386681,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,6.28186e-05,1.53642,0.210015,0.126798,0.371189,4.11399e-05,1.56688,0.216697,0.127267,0.386681,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.000252241,2.70449,2795.15,0.126798,0.371189,0.000150832,2.5038,188.603,0.127267,0.386681,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.000220067,2.6987,3774.98,0.126798,0.371189,0.000150832,2.5038,188.603,0.127267,0.386681,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.000278,2.8994,1503.16,0.126798,0.371189,0.000150832,2.5038,188.603,0.127267,0.386681,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.000272391,2.73973,2489.36,0.126798,0.371189,0.000150832,2.5038,188.603,0.127267,0.386681,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.000273857,2.74917,1845.15,0.126798,0.371189,0.000150832,2.5038,188.603,0.127267,0.386681,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.000248613,2.78565,2238.58,0.126798,0.371189,0.000150832,2.5038,188.603,0.127267,0.386681,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.000246172,2.92605,840.918,0.126798,0.371189,0.000150832,2.5038,188.603,0.127267,0.386681,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.000251892,2.71774,2181.17,0.126798,0.371189,0.000150832,2.5038,188.603,0.127267,0.386681,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.000248406,2.90979,2302.43,0.126798,0.371189,0.000150832,2.5038,188.603,0.127267,0.386681,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.000245896,2.76655,1405.5,0.126798,0.371189,0.000150832,2.5038,188.603,0.127267,0.386681,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.000225666,3.00949,1074.17,0.126798,0.371189,0.000150832,2.5038,188.603,0.127267,0.386681,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.000253965,2.75314,2187.74,0.126798,0.371189,0.000150832,2.5038,188.603,0.127267,0.386681,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.000198832,3.0443,1674.63,0.126798,0.371189,0.000150832,2.5038,188.603,0.127267,0.386681,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.000241449,2.87548,1558.96,0.126798,0.371189,0.000150832,2.5038,188.603,0.127267,0.386681,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.000215835,2.7659,1129.73,0.126798,0.371189,0.000150832,2.5038,188.603,0.127267,0.386681,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.000286656,2.86657,2124.08,0.126798,0.371189,0.000150832,2.5038,188.603,0.127267,0.386681,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,5.15604e-05,2.0826,0.348962,0.126799,0.875377,4.11398e-05,2.06569,0.343229,0.127267,0.878537,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,6.56145e-05,2.63397,0.484648,0.126799,0.875377,4.11398e-05,2.39722,0.437114,0.127267,0.878537,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,6.06746e-05,1.81082,0.298157,0.126799,0.875377,4.11398e-05,1.83067,0.302156,0.127267,0.878537,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,5.86509e-05,1.97654,0.345422,0.126799,0.875377,4.11399e-05,1.84355,0.30505,0.127267,0.878537,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,4.41161e-05,1.98803,0.0641559,0.126799,0.875377,4.11398e-05,2.16673,0.0699034,0.127267,0.878537,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,6.93116e-05,1.94921,0.0485282,0.126799,0.875377,4.11399e-05,1.83389,0.0440035,0.127267,0.878537,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,7.86864e-05,2.1824,0.125121,0.126799,0.875377,4.11399e-05,2.23122,0.126426,0.127267,0.878537,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,7.1627e-05,1.99107,0.112648,0.126799,0.875377,4.11398e-05,1.92636,0.104363,0.127267,0.878537,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,5.03791e-05,1.94704,0.407459,0.126799,0.875377,4.11398e-05,1.96499,0.412435,0.127267,0.878537,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,5.16157e-05,1.96705,0.394302,0.126799,0.875377,4.11399e-05,2.02728,0.391413,0.127267,0.878537,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.000239085,2.77308,1705.85,0.126799,0.875377,0.000150832,2.5038,188.603,0.127267,0.878537,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.000264096,2.91331,1874.78,0.126799,0.875377,0.000150832,2.5038,188.603,0.127267,0.878537,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.000239293,2.80952,1927.36,0.126799,0.875377,0.000150832,2.5038,188.603,0.127267,0.878537,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.000219943,2.883,4308.04,0.126799,0.875377,0.000150832,2.5038,188.603,0.127267,0.878537,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.00023874,3.03491,3180.29,0.126799,0.875377,0.000150832,2.5038,188.603,0.127267,0.878537,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.000223773,2.73693,2152.21,0.126799,0.875377,0.000150832,2.5038,188.603,0.127267,0.878537,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.000210006,2.79032,1587.65,0.126799,0.875377,0.000150832,2.5038,188.603,0.127267,0.878537,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.000219426,2.53732,2039.67,0.126799,0.875377,0.000150832,2.5038,188.603,0.127267,0.878537,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.000240348,2.84255,2993.89,0.126799,0.875377,0.000150832,2.5038,188.603,0.127267,0.878537,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.000237546,2.76897,909.577,0.126799,0.875377,0.000150832,2.5038,188.603,0.127267,0.878537,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.000230963,2.8753,1329.9,0.126799,0.875377,0.000150832,2.5038,188.603,0.127267,0.878537,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00027299,2.88626,1461.89,0.126799,0.875377,0.000150832,2.5038,188.603,0.127267,0.878537,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.000253429,2.67924,2105.36,0.126799,0.875377,0.000150832,2.5038,188.603,0.127267,0.878537,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.000211303,2.79591,2834.89,0.126799,0.875377,0.000150832,2.5038,188.603,0.127267,0.878537,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.000205577,2.89105,1982.18,0.126799,0.875377,0.000150832,2.5038,188.603,0.127267,0.878537,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.000228678,2.60084,2540.66,0.126799,0.875377,0.000150832,2.5038,188.603,0.127267,0.878537,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,6.66033e-05,0.747999,0.036138,0.126798,0.875377,4.11399e-05,0.72889,0.0328641,0.127267,0.878538,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,8.23958e-05,0.702779,0.0329323,0.126798,0.875377,4.11399e-05,0.715258,0.0290021,0.127267,0.878538,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.63875e-05,1.13077,0.0445215,0.126798,0.875377,4.11399e-05,1.07322,0.0404181,0.127267,0.878538,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,5.57882e-05,1.11335,0.0491924,0.126798,0.875377,4.11399e-05,1.07965,0.044726,0.127267,0.878538,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,5.7272e-05,0.863247,2.27904,0.126798,0.875377,4.11399e-05,0.895923,2.42467,0.127267,0.878538,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,8.06154e-05,0.987316,2.97803,0.126798,0.875377,4.11399e-05,0.914386,2.38688,0.127267,0.878538,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,7.14394e-05,1.13711,1.6531,0.126798,0.875377,4.11399e-05,1.15262,1.62077,0.127267,0.878538,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,4.92247e-05,1.34922,1.74809,0.126798,0.875377,4.11399e-05,1.29493,1.6184,0.127267,0.878538,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,5.13899e-05,1.31616,0.0418742,0.126798,0.875377,4.11399e-05,1.28135,0.0367663,0.127267,0.878538,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,5.90252e-05,1.55719,0.0864061,0.126798,0.875377,4.11399e-05,1.47663,0.0785319,0.127267,0.878538,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.000220196,2.87502,3341.25,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.000240163,2.76658,2077.25,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.000221739,2.73356,3434.31,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.000227673,2.73868,2074.04,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.000251265,2.70025,2234.03,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.000245333,2.88028,1470.34,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.000221051,2.91248,4547.23,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.000240924,2.93025,1418.63,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.00026282,2.72403,36694.8,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.000244835,2.78084,1428.82,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.000246179,2.86691,1927.75,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.000220895,2.97616,2146.24,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.000250031,2.69334,1826.49,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.000251888,2.82888,1280.32,0.126798,0.875377,0.000150832,2.5038,188.603,0.127267,0.878538,False,69.0|65,75
