rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.502717,1.58036,-19.5665,0.0340229,70.0|274,411
1,411|3,0.281897,1.58036,-19.5665,0.0340229,70.0|274,411
1,411|5,0.699829,1.58036,-19.5665,0.0340229,70.0|274,411
1,411|6,0.877443,1.58036,-19.5665,0.0340229,70.0|274,411
1,411|8,0.473256,1.58036,-19.5665,0.0340229,70.0|274,411
1,411|7,0.408703,1.58036,-19.5665,0.0340229,70.0|274,411
1,411|9,0.642413,1.58036,-19.5665,0.0340229,70.0|274,411
1,411|10,0.677605,1.58036,-19.5665,0.0340229,70.0|274,411
1,411|12,0.381034,1.58036,-19.5665,0.0340229,70.0|274,411
1,411|11,0.518869,1.58036,-19.5665,0.0340229,70.0|274,411
1,411|1,0.482419,1.58036,-19.5665,0.0340229,69.0|274,411
1,411|2,0.109134,1.58036,-19.5665,0.0340229,69.0|274,411
1,152|8,0.32493,1.58036,-19.5744,0.0134146,65.0|322,152
1,152|7,0.31682,1.58036,-19.5744,0.0134146,65.0|322,152
1,152|6,0.420934,1.58036,-19.5744,0.0134146,65.0|322,152
1,152|5,0.389866,1.58036,-19.5744,0.0134146,65.0|322,152
1,152|12,0.171722,1.58036,-19.5744,0.0134146,28.0|322,152
1,152|11,0.204446,1.58036,-19.5744,0.0134146,28.0|322,152
1,152|10,0.113758,1.58036,-19.5744,0.0134146,28.0|322,152
1,152|9,0.167392,1.58036,-19.5744,0.0134146,28.0|322,152
1,152|3,0.287806,1.58036,-19.5744,0.0134146,22.0|322,152
1,152|4,0.275505,1.58036,-19.5744,0.0134146,22.0|322,152
1,152|1,0.181861,1.58036,-19.5744,0.0134146,69.0|322,152
1,152|2,0.153236,1.58036,-19.5744,0.0134146,69.0|322,152
1,1056|8,0.0996737,1.58036,-19.5665,0.0134145,65.0|276,1056
1,1056|7,0.097487,1.58036,-19.5665,0.0134145,65.0|276,1056
1,1056|6,0.122524,1.58036,-19.5665,0.0134145,65.0|276,1056
1,1056|5,0.11595,1.58036,-19.5665,0.0134145,65.0|276,1056
1,1056|12,0.0341101,1.58036,-19.5665,0.0134145,28.0|276,1056
1,1056|11,0.0329919,1.58036,-19.5665,0.0134145,28.0|276,1056
1,1056|10,0.0558908,1.58036,-19.5665,0.0134145,28.0|276,1056
1,1056|9,0.055168,1.58036,-19.5665,0.0134145,28.0|276,1056
1,1056|4,0.092472,1.58036,-19.5665,0.0134145,22.0|276,1056
1,1056|3,0.0723527,1.58036,-19.5665,0.0134145,22.0|276,1056
1,1056|1,0.0153957,1.58036,-19.5665,0.0134145,69.0|276,1056
1,1056|2,0.09973,1.58036,-19.5665,0.0134145,69.0|276,1056
1,462|6,10.0323,1.58036,-19.5665,-0.000952024,55.0|292,462
1,462|5,14.1366,1.58036,-19.5665,-0.000952024,55.0|292,462
1,462|4,1.90662,1.58036,-19.5665,-0.000952024,55.0|292,462
1,462|3,2.26157,1.58036,-19.5665,-0.000952024,55.0|292,462
1,462|9,0.0131224,1.58036,-19.5665,-0.000952024,32.0|292,462
1,462|10,0.0141428,1.58036,-19.5665,-0.000952024,32.0|292,462
1,462|7,0.0163515,1.58036,-19.5665,-0.000952024,32.0|292,462
1,462|8,0.0188132,1.58036,-19.5665,-0.000952024,32.0|292,462
1,462|11,0.259668,1.58036,-19.5665,-0.000952024,22.0|292,462
1,462|12,0.211184,1.58036,-19.5665,-0.000952024,22.0|292,462
1,462|1,0.0540205,1.58036,-19.5665,-0.000952024,69.0|292,462
1,462|2,0.448866,1.58036,-19.5665,-0.000952024,69.0|292,462
1,1159|8,0.187605,1.58036,-17.9003,0.0134145,65.0|292,1159
1,1159|7,0.213272,1.58036,-17.9003,0.0134145,65.0|292,1159
1,1159|5,0.210355,1.58036,-17.9003,0.0134145,65.0|292,1159
1,1159|6,0.217756,1.58036,-17.9003,0.0134145,65.0|292,1159
1,1159|11,0.0357836,1.58036,-17.9003,0.0134145,28.0|292,1159
1,1159|12,0.0321324,1.58036,-17.9003,0.0134145,28.0|292,1159
1,1159|9,0.067926,1.58036,-17.9003,0.0134145,28.0|292,1159
1,1159|10,0.0667847,1.58036,-17.9003,0.0134145,28.0|292,1159
1,1159|4,0.282886,1.58036,-17.9003,0.0134145,22.0|292,1159
1,1159|3,0.30373,1.58036,-17.9003,0.0134145,22.0|292,1159
1,1159|1,0.0737682,1.58036,-17.9003,0.0134145,69.0|292,1159
1,1159|2,0.0558617,1.58036,-17.9003,0.0134145,69.0|292,1159
1,1197|7,0.0288892,1.58036,-19.4925,0.0134145,65.0|103,1197
1,1197|8,0.0323687,1.58036,-19.4925,0.0134145,65.0|103,1197
1,1197|6,0.0274362,1.58036,-19.4925,0.0134145,65.0|103,1197
1,1197|5,0.0296638,1.58036,-19.4925,0.0134145,65.0|103,1197
1,1197|12,0.0158668,1.58036,-19.4925,0.0134145,28.0|103,1197
1,1197|10,0.0193797,1.58036,-19.4925,0.0134145,28.0|103,1197
1,1197|9,0.0188329,1.58036,-19.4925,0.0134145,28.0|103,1197
1,1197|3,0.021981,1.58036,-19.4925,0.0134145,22.0|103,1197
1,1197|4,0.0248745,1.58036,-19.4925,0.0134145,22.0|103,1197
1,1197|11,0.0137937,1.58036,-19.4925,0.0134145,28.0|103,1197
1,1197|1,0.0221634,1.58036,-19.4925,0.0134145,69.0|103,1197
1,1197|2,0.149817,1.58036,-19.4925,0.0134145,69.0|103,1197
