parameter,value,CV
L_goes_down_False_mab_virus_6.0|42,794.315484096935,
L_goes_down_False_mab_virus_6.0|71,795.911803325125,
L_goes_down_False_mab_virus_6.0|73,796.33320658846,
L_goes_down_False_mab_virus_6.0|99,794.401634475666,
L_goes_down_False_mab_virus_63.0|42,781.613885890485,
L_goes_down_False_mab_virus_63.0|99,796.769195667975,
L_goes_down_False_mab_virus_65.0|103,790.779410397396,
L_goes_down_False_mab_virus_65.0|162,788.42374823455,
L_goes_down_False_mab_virus_65.0|174,789.996335402613,
L_goes_down_False_mab_virus_65.0|218,794.387293938487,
L_goes_down_False_mab_virus_65.0|274,793.774760046737,
L_goes_down_False_mab_virus_65.0|276,792.016294960644,
L_goes_down_False_mab_virus_65.0|292,796.765362816414,
L_goes_down_False_mab_virus_65.0|319,796.797339685858,
L_goes_down_False_mab_virus_65.0|322,791.121077066884,
L_goes_down_False_mab_virus_65.0|65,790.712478380269,
L_goes_down_False_mab_virus_65.0|69,793.688841382398,
L_goes_down_False_mab_virus_69.0|103,786.905559301443,
L_goes_down_False_mab_virus_69.0|162,786.93727610684,
L_goes_down_False_mab_virus_69.0|174,790.790116404306,
L_goes_down_False_mab_virus_69.0|218,786.415009831777,
L_goes_down_False_mab_virus_69.0|233,788.661640002244,
L_goes_down_False_mab_virus_69.0|274,789.41186929261,
L_goes_down_False_mab_virus_69.0|276,787.900780155709,
L_goes_down_False_mab_virus_69.0|292,788.980511629287,
L_goes_down_False_mab_virus_69.0|319,787.563354245616,
L_goes_down_False_mab_virus_69.0|322,788.489720026136,
L_goes_down_False_mab_virus_69.0|42,787.96132730638,
L_goes_down_False_mab_virus_69.0|65,787.317049871389,
L_goes_down_False_mab_virus_69.0|69,790.318131485003,
L_goes_down_False_mab_virus_69.0|71,790.027526942637,
L_goes_down_False_mab_virus_69.0|73,789.303617509983,
L_goes_down_False_mab_virus_69.0|99,786.706807995965,
L_goes_down_False_mab_virus_70.0|274,798.549559042498,
L_goes_down_True_mab_virus_22.0|103,792.229203851335,
L_goes_down_True_mab_virus_22.0|162,789.699469103628,
L_goes_down_True_mab_virus_22.0|174,794.28500725667,
L_goes_down_True_mab_virus_22.0|218,787.397731690028,
L_goes_down_True_mab_virus_22.0|274,790.645329576251,
L_goes_down_True_mab_virus_22.0|276,791.664564161269,
L_goes_down_True_mab_virus_22.0|292,790.7216363152,
L_goes_down_True_mab_virus_22.0|319,792.576567645767,
L_goes_down_True_mab_virus_22.0|322,788.150828683733,
L_goes_down_True_mab_virus_22.0|65,787.259743686534,
L_goes_down_True_mab_virus_22.0|69,793.19135297998,
L_goes_down_True_mab_virus_28.0|103,796.490361118642,
L_goes_down_True_mab_virus_28.0|162,793.522185339262,
L_goes_down_True_mab_virus_28.0|174,797.531781167918,
L_goes_down_True_mab_virus_28.0|218,795.066516045118,
L_goes_down_True_mab_virus_28.0|274,789.044806080347,
L_goes_down_True_mab_virus_28.0|276,804.447075845116,
L_goes_down_True_mab_virus_28.0|292,792.140633206828,
L_goes_down_True_mab_virus_28.0|319,789.863292720162,
L_goes_down_True_mab_virus_28.0|322,790.382912624973,
L_goes_down_True_mab_virus_28.0|65,794.369742968719,
L_goes_down_True_mab_virus_28.0|69,790.423208935159,
L_goes_down_True_mab_virus_32.0|103,795.39451205327,
L_goes_down_True_mab_virus_32.0|162,789.013840087966,
L_goes_down_True_mab_virus_32.0|174,798.265700420101,
L_goes_down_True_mab_virus_32.0|218,792.676594522544,
L_goes_down_True_mab_virus_32.0|274,785.33744523746,
L_goes_down_True_mab_virus_32.0|276,789.172297352928,
L_goes_down_True_mab_virus_32.0|292,794.675906112429,
L_goes_down_True_mab_virus_32.0|319,789.089283496352,
L_goes_down_True_mab_virus_32.0|322,796.574308690392,
L_goes_down_True_mab_virus_32.0|65,794.192496474098,
L_goes_down_True_mab_virus_32.0|69,790.180460767123,
L_goes_down_True_mab_virus_44.0|99,802.112369490339,
L_goes_down_True_mab_virus_55.0|103,797.56053762469,
L_goes_down_True_mab_virus_55.0|162,792.993587027372,
L_goes_down_True_mab_virus_55.0|174,790.908305848134,
L_goes_down_True_mab_virus_55.0|218,793.888541213116,
L_goes_down_True_mab_virus_55.0|274,791.226946675763,
L_goes_down_True_mab_virus_55.0|276,796.436827873269,
L_goes_down_True_mab_virus_55.0|292,788.8675706367,
L_goes_down_True_mab_virus_55.0|319,800.02928826914,
L_goes_down_True_mab_virus_55.0|322,795.679539494556,
L_goes_down_True_mab_virus_55.0|65,795.556232847829,
L_goes_down_True_mab_virus_55.0|69,790.968343680861,
L_goes_down_True_mab_virus_6.0|233,791.88850296349,
L_goes_down_True_mab_virus_6.0|42,793.673665790336,
L_goes_down_True_mab_virus_6.0|71,795.269985018526,
L_goes_down_True_mab_virus_6.0|73,795.691388281861,
L_goes_down_True_mab_virus_6.0|99,793.759816169068,
L_goes_down_True_mab_virus_63.0|42,780.972067583886,
L_goes_down_True_mab_virus_63.0|99,796.127377361376,
L_goes_down_True_mab_virus_65.0|103,790.137592090797,
L_goes_down_True_mab_virus_65.0|162,787.781929927951,
L_goes_down_True_mab_virus_65.0|174,789.354517096014,
L_goes_down_True_mab_virus_65.0|218,793.745475631888,
L_goes_down_True_mab_virus_65.0|274,793.132941740138,
L_goes_down_True_mab_virus_65.0|276,791.374476654045,
L_goes_down_True_mab_virus_65.0|292,796.123544509815,
L_goes_down_True_mab_virus_65.0|319,796.155521379259,
L_goes_down_True_mab_virus_65.0|322,790.479258760285,
L_goes_down_True_mab_virus_65.0|65,790.070660073671,
L_goes_down_True_mab_virus_65.0|69,793.047023075799,
L_goes_down_True_mab_virus_69.0|103,786.263740994844,
L_goes_down_True_mab_virus_69.0|162,786.295457800242,
L_goes_down_True_mab_virus_69.0|174,790.148298097708,
L_goes_down_True_mab_virus_69.0|218,785.773191525178,
L_goes_down_True_mab_virus_69.0|233,788.019821695645,
L_goes_down_True_mab_virus_69.0|274,788.770050986011,
L_goes_down_True_mab_virus_69.0|276,787.25896184911,
L_goes_down_True_mab_virus_69.0|292,788.338693322688,
L_goes_down_True_mab_virus_69.0|319,786.921535939017,
L_goes_down_True_mab_virus_69.0|322,787.847901719537,
L_goes_down_True_mab_virus_69.0|42,787.319508999781,
L_goes_down_True_mab_virus_69.0|65,786.67523156479,
L_goes_down_True_mab_virus_69.0|69,789.676313178404,
L_goes_down_True_mab_virus_69.0|71,789.385708636039,
L_goes_down_True_mab_virus_69.0|73,788.661799203384,
L_goes_down_True_mab_virus_69.0|99,786.064989689366,
L_goes_down_True_mab_virus_70.0|274,797.907740735899,
h_goes_down_False_mab_virus_22.0|103,-2.17677604285521,
h_goes_down_False_mab_virus_22.0|162,0.968915355923613,
h_goes_down_False_mab_virus_22.0|174,0.283339373991293,
h_goes_down_False_mab_virus_22.0|218,-1.14761221909966,
h_goes_down_False_mab_virus_22.0|274,-2.02195224542436,
h_goes_down_False_mab_virus_22.0|276,-0.895329276225302,
h_goes_down_False_mab_virus_22.0|292,-1.44518774496164,
h_goes_down_False_mab_virus_22.0|319,-0.732007444486198,
h_goes_down_False_mab_virus_22.0|322,-0.147354837024607,
h_goes_down_False_mab_virus_22.0|65,-0.804935229053451,
h_goes_down_False_mab_virus_22.0|69,-1.39550920404052,
h_goes_down_False_mab_virus_28.0|103,-1.00496401183092,
h_goes_down_False_mab_virus_28.0|162,-1.95952284162773,
h_goes_down_False_mab_virus_28.0|174,-2.16265702737106,
h_goes_down_False_mab_virus_28.0|218,0.0242239913534381,
h_goes_down_False_mab_virus_28.0|274,-0.00529317125686601,
h_goes_down_False_mab_virus_28.0|276,2.13621423118112,
h_goes_down_False_mab_virus_28.0|292,-2.24424967160875,
h_goes_down_False_mab_virus_28.0|319,-2.77367615449389,
h_goes_down_False_mab_virus_28.0|322,-1.30729194121107,
h_goes_down_False_mab_virus_28.0|65,-0.863582003530218,
h_goes_down_False_mab_virus_28.0|69,-0.823713092289571,
h_goes_down_False_mab_virus_32.0|103,0.184137355134143,
h_goes_down_False_mab_virus_32.0|162,0.302498465245625,
h_goes_down_False_mab_virus_32.0|174,-1.10338571578371,
h_goes_down_False_mab_virus_32.0|218,-2.40506079054826,
h_goes_down_False_mab_virus_32.0|274,-0.152824315182238,
h_goes_down_False_mab_virus_32.0|276,-1.4993313503821,
h_goes_down_False_mab_virus_32.0|292,-1.63474447687938,
h_goes_down_False_mab_virus_32.0|319,-0.560846878871088,
h_goes_down_False_mab_virus_32.0|322,-0.43460278359964,
h_goes_down_False_mab_virus_32.0|65,-6.15732882378604,
h_goes_down_False_mab_virus_32.0|69,-1.73204622040296,
h_goes_down_False_mab_virus_44.0|99,-2.65804109318022,
h_goes_down_False_mab_virus_55.0|103,-1.97231307911065,
h_goes_down_False_mab_virus_55.0|162,0.711536813151367,
h_goes_down_False_mab_virus_55.0|174,0.453565330750646,
h_goes_down_False_mab_virus_55.0|218,2.54831366253105,
h_goes_down_False_mab_virus_55.0|274,-0.700804818801962,
h_goes_down_False_mab_virus_55.0|276,-1.21701827847901,
h_goes_down_False_mab_virus_55.0|292,-0.997147275486116,
h_goes_down_False_mab_virus_55.0|319,0.964736381230641,
h_goes_down_False_mab_virus_55.0|322,-0.2537833196388,
h_goes_down_False_mab_virus_55.0|65,1.28777907993686,
h_goes_down_False_mab_virus_55.0|69,-1.77272733199667,
h_goes_down_False_mab_virus_6.0|233,0.666025771499655,
h_goes_down_False_mab_virus_6.0|42,1.70224728761142,
h_goes_down_False_mab_virus_6.0|71,-0.976684655489682,
h_goes_down_False_mab_virus_6.0|73,-1.84043639468028,
h_goes_down_False_mab_virus_6.0|99,0.294913542982242,
h_goes_down_False_mab_virus_63.0|42,7.06269441965095,
h_goes_down_False_mab_virus_63.0|99,-2.43516845660118,
h_goes_down_False_mab_virus_65.0|103,0.659162494859536,
h_goes_down_False_mab_virus_65.0|162,0.305870466465876,
h_goes_down_False_mab_virus_65.0|174,0.408663103373275,
h_goes_down_False_mab_virus_65.0|218,-1.2290902239366,
h_goes_down_False_mab_virus_65.0|274,-0.0655540084214041,
h_goes_down_False_mab_virus_65.0|276,-0.985039899243303,
h_goes_down_False_mab_virus_65.0|292,-1.7455324056017,
h_goes_down_False_mab_virus_65.0|319,7.03117836551113,
h_goes_down_False_mab_virus_65.0|322,0.843525890917654,
h_goes_down_False_mab_virus_65.0|65,5.89469124300342,
h_goes_down_False_mab_virus_65.0|69,-1.71501596284956,
h_goes_down_False_mab_virus_69.0|103,1.93364177296706,
h_goes_down_False_mab_virus_69.0|162,2.3057528020424,
h_goes_down_False_mab_virus_69.0|174,0.532878646001499,
h_goes_down_False_mab_virus_69.0|218,2.79096821064476,
h_goes_down_False_mab_virus_69.0|233,1.27840868534402,
h_goes_down_False_mab_virus_69.0|274,1.25962384021167,
h_goes_down_False_mab_virus_69.0|276,0.871728609817605,
h_goes_down_False_mab_virus_69.0|292,3.03651271780115,
h_goes_down_False_mab_virus_69.0|319,0.64679008403093,
h_goes_down_False_mab_virus_69.0|322,2.31907383299681,
h_goes_down_False_mab_virus_69.0|42,3.39248410351449,
h_goes_down_False_mab_virus_69.0|65,1.49603871332379,
h_goes_down_False_mab_virus_69.0|69,2.39578261424417,
h_goes_down_False_mab_virus_69.0|71,2.04195220530273,
h_goes_down_False_mab_virus_69.0|73,2.65460962991714,
h_goes_down_False_mab_virus_69.0|99,1.11861505168769,
h_goes_down_False_mab_virus_70.0|274,-0.421315707020302,
h_goes_down_True_mab_virus_22.0|103,-2.07705236430103,
h_goes_down_True_mab_virus_22.0|162,1.0686390344778,
h_goes_down_True_mab_virus_22.0|174,0.383063052545476,
h_goes_down_True_mab_virus_22.0|218,-1.04788854054548,
h_goes_down_True_mab_virus_22.0|274,-1.92222856687017,
h_goes_down_True_mab_virus_22.0|276,-0.795605597671119,
h_goes_down_True_mab_virus_22.0|292,-1.34546406640746,
h_goes_down_True_mab_virus_22.0|319,-0.632283765932015,
h_goes_down_True_mab_virus_22.0|322,-0.0476311584704239,
h_goes_down_True_mab_virus_22.0|65,-0.705211550499268,
h_goes_down_True_mab_virus_22.0|69,-1.29578552548634,
h_goes_down_True_mab_virus_28.0|103,-0.905240333276736,
h_goes_down_True_mab_virus_28.0|162,-1.85979916307354,
h_goes_down_True_mab_virus_28.0|174,-2.06293334881688,
h_goes_down_True_mab_virus_28.0|218,0.123947669907621,
h_goes_down_True_mab_virus_28.0|274,0.0944305072973171,
h_goes_down_True_mab_virus_28.0|276,2.2359379097353,
h_goes_down_True_mab_virus_28.0|292,-2.14452599305456,
h_goes_down_True_mab_virus_28.0|319,-2.6739524759397,
h_goes_down_True_mab_virus_28.0|322,-1.20756826265688,
h_goes_down_True_mab_virus_28.0|65,-0.763858324976035,
h_goes_down_True_mab_virus_28.0|69,-0.723989413735388,
h_goes_down_True_mab_virus_32.0|103,0.283861033688326,
h_goes_down_True_mab_virus_32.0|162,0.402222143799808,
h_goes_down_True_mab_virus_32.0|174,-1.00366203722953,
h_goes_down_True_mab_virus_32.0|218,-2.30533711199408,
h_goes_down_True_mab_virus_32.0|274,-0.0531006366280549,
h_goes_down_True_mab_virus_32.0|276,-1.39960767182791,
h_goes_down_True_mab_virus_32.0|292,-1.5350207983252,
h_goes_down_True_mab_virus_32.0|319,-0.461123200316905,
h_goes_down_True_mab_virus_32.0|322,-0.334879105045457,
h_goes_down_True_mab_virus_32.0|65,-6.05760514523186,
h_goes_down_True_mab_virus_32.0|69,-1.63232254184878,
h_goes_down_True_mab_virus_44.0|99,-2.55831741462604,
h_goes_down_True_mab_virus_55.0|103,-1.87258940055647,
h_goes_down_True_mab_virus_55.0|162,0.81126049170555,
h_goes_down_True_mab_virus_55.0|174,0.553289009304829,
h_goes_down_True_mab_virus_55.0|218,2.64803734108524,
h_goes_down_True_mab_virus_55.0|274,-0.601081140247778,
h_goes_down_True_mab_virus_55.0|276,-1.11729459992482,
h_goes_down_True_mab_virus_55.0|292,-0.897423596931933,
h_goes_down_True_mab_virus_55.0|319,1.06446005978482,
h_goes_down_True_mab_virus_55.0|322,-0.154059641084617,
h_goes_down_True_mab_virus_55.0|65,1.38750275849105,
h_goes_down_True_mab_virus_55.0|69,-1.67300365344249,
h_goes_down_True_mab_virus_6.0|233,0.765749450053838,
h_goes_down_True_mab_virus_6.0|42,1.8019709661656,
h_goes_down_True_mab_virus_6.0|71,-0.876960976935499,
h_goes_down_True_mab_virus_6.0|73,-1.7407127161261,
h_goes_down_True_mab_virus_6.0|99,0.394637221536425,
h_goes_down_True_mab_virus_63.0|42,7.16241809820513,
h_goes_down_True_mab_virus_63.0|99,-2.335444778047,
h_goes_down_True_mab_virus_65.0|103,0.758886173413719,
h_goes_down_True_mab_virus_65.0|162,0.405594145020059,
h_goes_down_True_mab_virus_65.0|174,0.508386781927458,
h_goes_down_True_mab_virus_65.0|218,-1.12936654538241,
h_goes_down_True_mab_virus_65.0|274,0.0341696701327789,
h_goes_down_True_mab_virus_65.0|276,-0.88531622068912,
h_goes_down_True_mab_virus_65.0|292,-1.64580872704751,
h_goes_down_True_mab_virus_65.0|319,7.13090204406532,
h_goes_down_True_mab_virus_65.0|322,0.943249569471837,
h_goes_down_True_mab_virus_65.0|65,5.9944149215576,
h_goes_down_True_mab_virus_65.0|69,-1.61529228429537,
h_goes_down_True_mab_virus_69.0|103,2.03336545152124,
h_goes_down_True_mab_virus_69.0|162,2.40547648059658,
h_goes_down_True_mab_virus_69.0|174,0.632602324555682,
h_goes_down_True_mab_virus_69.0|218,2.89069188919895,
h_goes_down_True_mab_virus_69.0|233,1.3781323638982,
h_goes_down_True_mab_virus_69.0|274,1.35934751876585,
h_goes_down_True_mab_virus_69.0|276,0.971452288371788,
h_goes_down_True_mab_virus_69.0|292,3.13623639635534,
h_goes_down_True_mab_virus_69.0|319,0.746513762585113,
h_goes_down_True_mab_virus_69.0|322,2.41879751155099,
h_goes_down_True_mab_virus_69.0|42,3.49220778206868,
h_goes_down_True_mab_virus_69.0|65,1.59576239187797,
h_goes_down_True_mab_virus_69.0|69,2.49550629279836,
h_goes_down_True_mab_virus_69.0|71,2.14167588385692,
h_goes_down_True_mab_virus_69.0|73,2.75433330847132,
h_goes_down_True_mab_virus_69.0|99,1.21833873024188,
h_goes_down_True_mab_virus_70.0|274,-0.321592028466119,
f_mab_virus_22.0|103,1.09486228720429e-06,
f_mab_virus_22.0|162,20720.1033351849,
f_mab_virus_22.0|174,6988478.77956627,
f_mab_virus_22.0|218,1323011862.5033,
f_mab_virus_22.0|274,0.000392041849416999,
f_mab_virus_22.0|276,1.68594725024028e-11,
f_mab_virus_22.0|292,1.1249484884339e-05,
f_mab_virus_22.0|319,0.414729935491619,
f_mab_virus_22.0|322,0.000120559514875121,
f_mab_virus_22.0|65,15720101.4940312,
f_mab_virus_22.0|69,5.41395553619094e-07,
f_mab_virus_28.0|103,0.00188728461188732,
f_mab_virus_28.0|162,2.82108839114282e-06,
f_mab_virus_28.0|174,118028.214464533,
f_mab_virus_28.0|218,7.76341136922319e-07,
f_mab_virus_28.0|274,3.84596713181885e-07,
f_mab_virus_28.0|276,0.0457081601042347,
f_mab_virus_28.0|292,4.16258329267574e-07,
f_mab_virus_28.0|319,1.61945425850335e-05,
f_mab_virus_28.0|322,0.000407157276352638,
f_mab_virus_28.0|65,45029282.9874795,
f_mab_virus_28.0|69,1.16529058325039e-08,
f_mab_virus_32.0|103,0.000446202812860554,
f_mab_virus_32.0|162,0.00133915251130945,
f_mab_virus_32.0|174,5.06692757660007e-06,
f_mab_virus_32.0|218,4263500096.66213,
f_mab_virus_32.0|274,0.00392284647988028,
f_mab_virus_32.0|276,1.62710236736734e-06,
f_mab_virus_32.0|292,4.34042214528349e-06,
f_mab_virus_32.0|319,106329007.485555,
f_mab_virus_32.0|322,0.000578918218357572,
f_mab_virus_32.0|65,0.000389677216178455,
f_mab_virus_32.0|69,0.0115891663170397,
f_mab_virus_44.0|99,1.7341505983987e-07,
f_mab_virus_55.0|103,3.40989678932564e-07,
f_mab_virus_55.0|162,3.58157852682209e-07,
f_mab_virus_55.0|174,3.42471468482284e-05,
f_mab_virus_55.0|218,1983440.23268695,
f_mab_virus_55.0|274,21969.1934077843,
f_mab_virus_55.0|276,2.54183472105584e-07,
f_mab_virus_55.0|292,1.26217315645437e-05,
f_mab_virus_55.0|319,99345556.273134,
f_mab_virus_55.0|322,0.0422133985711724,
f_mab_virus_55.0|65,3.29983614894117e-07,
f_mab_virus_55.0|69,0.000665216389765418,
f_mab_virus_6.0|233,1834460.95384412,
f_mab_virus_6.0|42,34731.8955897877,
f_mab_virus_6.0|71,5.32175518625302e-07,
f_mab_virus_6.0|73,3.62279535390916e-06,
f_mab_virus_6.0|99,0.000766671335038131,
f_mab_virus_63.0|42,10515486066775.3,
f_mab_virus_63.0|99,0.00331941596513502,
f_mab_virus_65.0|103,0.0383219040513613,
f_mab_virus_65.0|162,1.66916349663964e-05,
f_mab_virus_65.0|174,1779960.59816546,
f_mab_virus_65.0|218,567.846893087884,
f_mab_virus_65.0|274,0.035390567050334,
f_mab_virus_65.0|276,3.61677818576905e-05,
f_mab_virus_65.0|292,2.51443494437567e-05,
f_mab_virus_65.0|319,10198513729.3963,
f_mab_virus_65.0|322,6.26969929761325e-05,
f_mab_virus_65.0|65,81333560545.51,
f_mab_virus_65.0|69,1.37262219521505e-05,
f_mab_virus_69.0|103,0.301511343496592,
f_mab_virus_69.0|162,28.2783641474106,
f_mab_virus_69.0|174,0.00147032725495529,
f_mab_virus_69.0|218,2.81863902636727,
f_mab_virus_69.0|233,0.146641881862102,
f_mab_virus_69.0|274,5.85555752213851,
f_mab_virus_69.0|276,0.456879548153333,
f_mab_virus_69.0|292,1144.1422352795,
f_mab_virus_69.0|319,0.353865168146175,
f_mab_virus_69.0|322,1.32985497480798,
f_mab_virus_69.0|42,11.1287336553718,
f_mab_virus_69.0|65,0.0023547319664424,
f_mab_virus_69.0|69,24.6836778522044,
f_mab_virus_69.0|71,81.2506567525102,
f_mab_virus_69.0|73,2.38858892951586,
f_mab_virus_69.0|99,4.62159731292906,
f_mab_virus_70.0|274,0.000668991576523824,
alpha_run_id_1017,2.38135712311321e-11,
alpha_run_id_1042,2.38135809517462e-11,
alpha_run_id_1043,2.38111264055432e-11,
alpha_run_id_1056,2.38136151546043e-11,
alpha_run_id_1099,2.38081203099831e-11,
alpha_run_id_1159,2.38134994008097e-11,
alpha_run_id_1197,2.38132863259033e-11,
alpha_run_id_1241,2.38131640892074e-11,
alpha_run_id_1260,2.38135891984667e-11,
alpha_run_id_152,2.38140419852749e-11,
alpha_run_id_183,2.38127846334351e-11,
alpha_run_id_291,2.38117389557714e-11,
alpha_run_id_297,2.38114122065472e-11,
alpha_run_id_322,2.38134156068816e-11,
alpha_run_id_394,2.38134281352504e-11,
alpha_run_id_411,2.38131002946404e-11,
alpha_run_id_433,2.38130268408116e-11,
alpha_run_id_462,2.38135481860072e-11,
alpha_run_id_474,2.38135750804319e-11,
alpha_run_id_488,2.38133044561603e-11,
alpha_run_id_491,2.38138340300605e-11,
alpha_run_id_555,2.38135991407531e-11,
alpha_run_id_611,2.3813519296577e-11,
alpha_run_id_705,2.38133410526994e-11,
alpha_run_id_719,2.38135615753028e-11,
alpha_run_id_745,2.38135468746588e-11,
alpha_run_id_75,2.3813139791191e-11,
alpha_run_id_77,2.38135177554083e-11,
alpha_run_id_783,2.38135677122744e-11,
alpha_run_id_84,2.38144541013327e-11,
alpha_run_id_847,2.38131818371282e-11,
alpha_run_id_863,2.38135688912515e-11,
alpha_run_id_963,2.38135110002817e-11,
k_run_id_1017,7.15743258255291,
k_run_id_1042,7.15733165610928,
k_run_id_1043,7.15759614798274,
k_run_id_1056,7.15743868703091,
k_run_id_1099,7.15722671900906,
k_run_id_1159,7.15742064893325,
k_run_id_1197,7.15734223687867,
k_run_id_1241,7.1574222646207,
k_run_id_1260,7.15735112827362,
k_run_id_152,7.15722395150363,
k_run_id_183,7.15735849152678,
k_run_id_291,7.15742763691718,
k_run_id_297,7.15742828717421,
k_run_id_322,7.15743138411431,
k_run_id_394,7.15721238115912,
k_run_id_411,7.15732281651487,
k_run_id_433,7.15693031869291,
k_run_id_462,7.15738654278752,
k_run_id_474,7.1574379419889,
k_run_id_488,7.15711563806505,
k_run_id_491,7.15742815086714,
k_run_id_555,7.15737816060027,
k_run_id_611,7.15742126301284,
k_run_id_705,7.15743118020585,
k_run_id_719,7.15740603395294,
k_run_id_745,7.15741737021228,
k_run_id_75,7.15741779166705,
k_run_id_77,7.15743066059004,
k_run_id_783,7.15749350112429,
k_run_id_84,7.15646653711026,
k_run_id_847,7.15687544496236,
k_run_id_863,7.15742477412149,
k_run_id_963,7.15743927677932,
omega_L,4.58928338783978e-08,5.7881840294141e-09
omega_h,2.4583064607981e-08,-1.12933366244403e-06
omega_f,2.66727265404011e-08,2.58095682795178e-06
a,33334.2329982323,
b,0.227224288903147,
