id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.294971
9|411|9|411|sample|3|274|3|274|70.0,161.677638
9|411|9|411|sample|5|274|5|274|70.0,148.734487
9|411|9|411|sample|6|274|6|274|70.0,165.597998
9|411|9|411|sample|8|274|8|274|70.0,132.400392
9|411|9|411|sample|7|274|7|274|70.0,138.921604
9|411|9|411|sample|9|274|9|274|70.0,151.155897
9|411|9|411|sample|10|274|10|274|70.0,155.381366
9|411|9|411|sample|12|274|12|274|70.0,138.556819
9|411|9|411|sample|11|274|11|274|70.0,134.771665
9|411|9|411|cc|1|1|274|1|274|69.0,12.306670
9|411|9|411|cc|2|1|274|1|274|69.0,12.368927
9|411|9|411|cc|3|1|274|1|274|69.0,12.162285
9|411|9|411|cc|4|1|274|1|274|69.0,12.249417
9|411|9|411|cc|5|1|274|1|274|69.0,12.594664
9|411|9|411|cc|6|1|274|1|274|69.0,12.225966
9|411|9|411|cc|7|1|274|1|274|69.0,12.427299
9|411|9|411|cc|8|1|274|1|274|69.0,13.391976
9|411|9|411|vc|1|2|274|2|274|69.0,19.449359
9|411|9|411|vc|2|2|274|2|274|69.0,19.411794
9|411|9|411|vc|3|2|274|2|274|69.0,19.688512
9|411|9|411|vc|4|2|274|2|274|69.0,19.432171
9|411|9|411|vc|5|2|274|2|274|69.0,19.581465
9|411|9|411|vc|6|2|274|2|274|69.0,19.473132
9|411|9|411|vc|7|2|274|2|274|69.0,19.764775
9|411|9|411|vc|8|2|274|2|274|69.0,19.317784
8|152|8|152|sample|8|322|8|322|65.0,138.117884
8|152|8|152|sample|7|322|7|322|65.0,138.610090
8|152|8|152|sample|6|322|6|322|65.0,143.137138
8|152|8|152|sample|5|322|5|322|65.0,144.123360
8|152|8|152|sample|12|322|12|322|28.0,135.056929
8|152|8|152|sample|11|322|11|322|28.0,129.779335
8|152|8|152|sample|10|322|10|322|28.0,138.093591
8|152|8|152|sample|9|322|9|322|28.0,141.105104
8|152|8|152|sample|3|322|3|322|22.0,141.461263
8|152|8|152|sample|4|322|4|322|22.0,137.160039
8|152|8|152|cc|1|1|322|1|322|69.0,12.084185
8|152|8|152|cc|2|1|322|1|322|69.0,12.016988
8|152|8|152|cc|3|1|322|1|322|69.0,11.946553
8|152|8|152|cc|4|1|322|1|322|69.0,12.032295
8|152|8|152|cc|5|1|322|1|322|69.0,11.924322
8|152|8|152|cc|6|1|322|1|322|69.0,11.927332
8|152|8|152|cc|7|1|322|1|322|69.0,12.065015
8|152|8|152|cc|8|1|322|1|322|69.0,12.093331
8|152|8|152|vc|1|2|322|2|322|69.0,20.342481
8|152|8|152|vc|2|2|322|2|322|69.0,20.371401
8|152|8|152|vc|3|2|322|2|322|69.0,20.526645
8|152|8|152|vc|4|2|322|2|322|69.0,20.369838
8|152|8|152|vc|5|2|322|2|322|69.0,20.387443
8|152|8|152|vc|6|2|322|2|322|69.0,20.419922
8|152|8|152|vc|7|2|322|2|322|69.0,20.392968
8|152|8|152|vc|8|2|322|2|322|69.0,20.337413
8|1056|8|1056|sample|8|276|8|276|65.0,131.945274
8|1056|8|1056|sample|7|276|7|276|65.0,134.133375
8|1056|8|1056|sample|6|276|6|276|65.0,142.965791
8|1056|8|1056|sample|5|276|5|276|65.0,145.283042
8|1056|8|1056|sample|12|276|12|276|28.0,158.817413
8|1056|8|1056|sample|11|276|11|276|28.0,142.229540
8|1056|8|1056|sample|10|276|10|276|28.0,138.443198
8|1056|8|1056|sample|9|276|9|276|28.0,143.488972
8|1056|8|1056|sample|4|276|4|276|22.0,135.671945
8|1056|8|1056|sample|3|276|3|276|22.0,136.274558
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.972584
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.993900
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.982465
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.987328
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.013535
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.982253
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.048023
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.107945
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.996168
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.082563
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.950244
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.183922
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.899981
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.863423
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.862418
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.743239
8|462|8|462|sample|6|292|6|292|55.0,158.596385
8|462|8|462|sample|5|292|5|292|55.0,161.233175
8|462|8|462|sample|4|292|4|292|55.0,166.827839
8|462|8|462|sample|3|292|3|292|55.0,164.328963
8|462|8|462|sample|9|292|9|292|32.0,135.250889
8|462|8|462|sample|10|292|10|292|32.0,132.953994
8|462|8|462|sample|7|292|7|292|32.0,145.198795
8|462|8|462|sample|8|292|8|292|32.0,144.848547
8|462|8|462|sample|11|292|11|292|22.0,146.916996
8|462|8|462|sample|12|292|12|292|22.0,154.365702
8|462|8|462|cc|1|1|292|1|292|69.0,16.385329
8|462|8|462|cc|2|1|292|1|292|69.0,12.854871
8|462|8|462|cc|3|1|292|1|292|69.0,12.547872
8|462|8|462|cc|4|1|292|1|292|69.0,13.587285
8|462|8|462|cc|5|1|292|1|292|69.0,14.515476
8|462|8|462|cc|6|1|292|1|292|69.0,15.179518
8|462|8|462|cc|7|1|292|1|292|69.0,15.422814
8|462|8|462|cc|8|1|292|1|292|69.0,23.526519
8|462|8|462|vc|1|2|292|2|292|69.0,20.803440
8|462|8|462|vc|2|2|292|2|292|69.0,21.126285
8|462|8|462|vc|3|2|292|2|292|69.0,21.256848
8|462|8|462|vc|4|2|292|2|292|69.0,21.200252
8|462|8|462|vc|5|2|292|2|292|69.0,21.493575
8|462|8|462|vc|6|2|292|2|292|69.0,21.166172
8|462|8|462|vc|7|2|292|2|292|69.0,20.993158
8|462|8|462|vc|8|2|292|2|292|69.0,21.005026
8|1159|8|1159|sample|8|292|8|292|65.0,139.246475
8|1159|8|1159|sample|7|292|7|292|65.0,139.158333
8|1159|8|1159|sample|5|292|5|292|65.0,147.931642
8|1159|8|1159|sample|6|292|6|292|65.0,149.155285
8|1159|8|1159|sample|11|292|11|292|28.0,148.056641
8|1159|8|1159|sample|12|292|12|292|28.0,162.807540
8|1159|8|1159|sample|9|292|9|292|28.0,153.461353
8|1159|8|1159|sample|10|292|10|292|28.0,152.956618
8|1159|8|1159|sample|4|292|4|292|22.0,142.354432
8|1159|8|1159|sample|3|292|3|292|22.0,141.759007
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.922322
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.891669
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.656258
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.282867
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.379382
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.980343
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.619084
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.014014
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.720597
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.066141
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.426474
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.209733
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.370376
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.153467
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.311308
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.703974
8|1197|8|1197|sample|7|103|7|103|65.0,123.578251
8|1197|8|1197|sample|8|103|8|103|65.0,122.987586
8|1197|8|1197|sample|6|103|6|103|65.0,129.780323
8|1197|8|1197|sample|5|103|5|103|65.0,131.275231
8|1197|8|1197|sample|12|103|12|103|28.0,124.167494
8|1197|8|1197|sample|10|103|10|103|28.0,131.834925
8|1197|8|1197|sample|9|103|9|103|28.0,133.389138
8|1197|8|1197|sample|3|103|3|103|22.0,125.744466
8|1197|8|1197|sample|4|103|4|103|22.0,125.778333
8|1197|8|1197|sample|11|103|11|103|28.0,126.498911
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.987367
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.429818
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.747339
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.611541
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.960799
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.748696
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.069745
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.354772
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.254476
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.699648
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.892241
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.113996
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.730115
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.880403
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.757102
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.218572
