parameter,value,CV
f_mab_virus_22.0|103,0.0992445062731989,
f_mab_virus_22.0|276,0.099244507163134,
f_mab_virus_22.0|292,0.299593253291005,
f_mab_virus_22.0|322,0.164432972887003,
f_mab_virus_28.0|103,0.0261868873021377,
f_mab_virus_28.0|276,0.0628536430756714,
f_mab_virus_28.0|292,0.0824905354165592,
f_mab_virus_28.0|322,0.0992445062731354,
f_mab_virus_32.0|292,0.0234970899319941,
f_mab_virus_55.0|292,0.26072712585421,
f_mab_virus_65.0|103,0.0293923910205422,
f_mab_virus_65.0|276,0.151150120459776,
f_mab_virus_65.0|292,0.286538909135689,
f_mab_virus_65.0|322,0.195888430171625,
f_mab_virus_69.0|103,0.0991583212567634,
f_mab_virus_69.0|274,0.0992445062706667,
f_mab_virus_69.0|276,0.0992445046801769,
f_mab_virus_69.0|292,0.0992445062731976,
f_mab_virus_69.0|322,0.0992445064217203,
f_mab_virus_70.0|274,0.503124571072196,
h_mab_virus_22.0|103_run_id_1056,1.340632638056,
h_mab_virus_22.0|103_run_id_1159,0.951179976432659,
h_mab_virus_22.0|103_run_id_1197,1.76399828942845,
h_mab_virus_22.0|103_run_id_152,1.64122232166192,
h_mab_virus_22.0|103_run_id_411,2.40366970938494,
h_mab_virus_22.0|103_run_id_462,0.951179969057089,
h_mab_virus_22.0|276_run_id_1056,1.94436231417791,
h_mab_virus_22.0|276_run_id_1159,1.55490965255457,
h_mab_virus_22.0|276_run_id_1197,2.36772796555037,
h_mab_virus_22.0|276_run_id_152,2.24495199778383,
h_mab_virus_22.0|276_run_id_411,3.00739938550685,
h_mab_virus_22.0|276_run_id_462,1.554909645179,
h_mab_virus_22.0|292_run_id_1056,2.20366825807083,
h_mab_virus_22.0|292_run_id_1159,1.81421559644749,
h_mab_virus_22.0|292_run_id_1197,2.62703390944328,
h_mab_virus_22.0|292_run_id_152,2.50425794167675,
h_mab_virus_22.0|292_run_id_411,3.26670532939977,
h_mab_virus_22.0|292_run_id_462,1.81421558907192,
h_mab_virus_22.0|322_run_id_1056,0.865731905799007,
h_mab_virus_22.0|322_run_id_1159,0.476279244175669,
h_mab_virus_22.0|322_run_id_1197,1.28909755717146,
h_mab_virus_22.0|322_run_id_152,1.16632158940493,
h_mab_virus_22.0|322_run_id_411,1.92876897712795,
h_mab_virus_22.0|322_run_id_462,0.476279236800099,
h_mab_virus_28.0|103_run_id_1056,1.62165723911951,
h_mab_virus_28.0|103_run_id_1159,1.23220457749617,
h_mab_virus_28.0|103_run_id_1197,2.04502289049197,
h_mab_virus_28.0|103_run_id_152,1.92224692272543,
h_mab_virus_28.0|103_run_id_411,2.68469431044845,
h_mab_virus_28.0|103_run_id_462,1.2322045701206,
h_mab_virus_28.0|276_run_id_1056,1.92391747117831,
h_mab_virus_28.0|276_run_id_1159,1.53446480955497,
h_mab_virus_28.0|276_run_id_1197,2.34728312255077,
h_mab_virus_28.0|276_run_id_152,2.22450715478423,
h_mab_virus_28.0|276_run_id_411,2.98695454250725,
h_mab_virus_28.0|276_run_id_462,1.5344648021794,
h_mab_virus_28.0|292_run_id_1056,2.30462892116519,
h_mab_virus_28.0|292_run_id_1159,1.91517625954185,
h_mab_virus_28.0|292_run_id_1197,2.72799457253765,
h_mab_virus_28.0|292_run_id_152,2.60521860477111,
h_mab_virus_28.0|292_run_id_411,3.36766599249413,
h_mab_virus_28.0|292_run_id_462,1.91517625216628,
h_mab_virus_28.0|322_run_id_1056,0.845075495261053,
h_mab_virus_28.0|322_run_id_1159,0.455622833637715,
h_mab_virus_28.0|322_run_id_1197,1.26844114663351,
h_mab_virus_28.0|322_run_id_152,1.14566517886697,
h_mab_virus_28.0|322_run_id_411,1.90811256658999,
h_mab_virus_28.0|322_run_id_462,0.455622826262145,
h_mab_virus_32.0|292_run_id_1056,2.47872455627411,
h_mab_virus_32.0|292_run_id_1159,2.08927189465077,
h_mab_virus_32.0|292_run_id_1197,2.90209020764656,
h_mab_virus_32.0|292_run_id_152,2.77931423988003,
h_mab_virus_32.0|292_run_id_411,3.54176162760305,
h_mab_virus_32.0|292_run_id_462,2.0892718872752,
h_mab_virus_55.0|292_run_id_1056,0.779992388055292,
h_mab_virus_55.0|292_run_id_1159,0.390539726431954,
h_mab_virus_55.0|292_run_id_1197,1.20335803942775,
h_mab_virus_55.0|292_run_id_152,1.08058207166121,
h_mab_virus_55.0|292_run_id_411,1.84302945938423,
h_mab_virus_55.0|292_run_id_462,0.390539719056384,
h_mab_virus_65.0|103_run_id_1056,1.33706210179916,
h_mab_virus_65.0|103_run_id_1159,0.94760944017582,
h_mab_virus_65.0|103_run_id_1197,1.76042775317161,
h_mab_virus_65.0|103_run_id_152,1.63765178540508,
h_mab_virus_65.0|103_run_id_411,2.4000991731281,
h_mab_virus_65.0|103_run_id_462,0.94760943280025,
h_mab_virus_65.0|276_run_id_1056,1.95337651174065,
h_mab_virus_65.0|276_run_id_1159,1.56392385011731,
h_mab_virus_65.0|276_run_id_1197,2.37674216311311,
h_mab_virus_65.0|276_run_id_152,2.25396619534657,
h_mab_virus_65.0|276_run_id_411,3.01641358306959,
h_mab_virus_65.0|276_run_id_462,1.56392384274174,
h_mab_virus_65.0|292_run_id_1056,2.28968399603038,
h_mab_virus_65.0|292_run_id_1159,1.90023133440704,
h_mab_virus_65.0|292_run_id_1197,2.71304964740284,
h_mab_virus_65.0|292_run_id_152,2.5902736796363,
h_mab_virus_65.0|292_run_id_411,3.35272106735932,
h_mab_virus_65.0|292_run_id_462,1.90023132703147,
h_mab_virus_65.0|322_run_id_1056,0.851352024097955,
h_mab_virus_65.0|322_run_id_1159,0.461899362474617,
h_mab_virus_65.0|322_run_id_1197,1.27471767547041,
h_mab_virus_65.0|322_run_id_152,1.15194170770387,
