id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-2.34178e-10,0,0,0,1.67784e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,2.21685e-09,0,0,0,-1.11713e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-3.54725e-09,0,0,0,1.83622e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,1.43626e-09,0,0,0,-1.45053e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,1.65235e-09,0,0,0,7.15072e-12,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-4.51883e-09,0,0,0,1.89515e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,5.84195e-10,0,0,0,-1.10627e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-2.34167e-09,0,0,0,1.84639e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,1.95682e-10,0,0,0,-1.07083e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,1.6025e-09,0,0,0,-3.81073e-12,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-1.65541e-10,0,0,0,1.69353e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,1.08332e-09,0,0,0,-1.74625e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,3.0488e-10,0,0,0,-1.81695e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-1.98337e-09,0,0,0,-1.2109e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-3.06457e-09,0,0,0,-4.48575e-12,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-1.88524e-09,0,0,0,8.2454e-12,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,7.77771e-10,0,0,0,-1.19194e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-1.89515e-11,0,0,0,7.97806e-12,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-6.18547e-10,0,0,0,-1.27223e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,2.56515e-11,0,0,0,8.05755e-12,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-7.67938e-10,0,0,0,7.91189e-12,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,3.67697e-10,0,0,0,1.00542e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,1.48961e-09,0,0,0,3.65108e-12,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,2.34436e-10,0,0,0,-4.80602e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-1.98617e-09,0,0,0,-1.21658e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-1.68031e-09,0,0,0,-4.28102e-12,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,1.07893e-09,0,0,0,3.47811e-12,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,3.22209e-10,0,0,0,-1.04321e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,1.17186e-09,0,0,0,6.98508e-12,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,1.04801e-09,0,0,0,-1.2941e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-5.5516e-10,0,0,0,1.1922e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,2.33735e-09,0,0,0,2.93869e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-1.2841e-09,0,0,0,1.04017e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-5.7577e-10,0,0,0,-8.68683e-12,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,2.27542e-10,0,0,0,6.72036e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,8.36314e-10,0,0,0,-1.68066e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-6.47685e-10,0,0,0,-1.13247e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-1.1939e-09,0,0,0,3.13274e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,2.58904e-09,0,0,0,3.97171e-12,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-2.71673e-09,0,0,0,3.26112e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,1.15453e-09,0,0,0,-1.03366e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-1.4374e-09,0,0,0,-4.34297e-12,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,6.24911e-10,0,0,0,1.42637e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,5.95712e-10,0,0,0,-1.49338e-11,69.0|103,1197
