id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
1159|8,9.10269e-10,0,0,0,-67781.3,-3.55271e-15,0,0,0,-75478.9,65.0|292,1159
1159|7,6.94065e-09,0,0,0,-65382.9,5.32907e-15,0,0,0,-73525,65.0|292,1159
1159|5,1.61395e-09,0,0,0,-55676.7,3.55271e-15,0,0,0,-64278,65.0|292,1159
1159|6,-8.50546e-09,0,0,0,-57978.9,-1.77636e-15,0,0,0,-63054,65.0|292,1159
1159|11,-5.93896e-09,0,0,0,-154998,-9.54792e-14,0,0,0,-155237,28.0|292,1159
1159|12,-5.00566e-09,0,0,0,-155135,-8.63531e-13,0,0,0,-155168,28.0|292,1159
1159|9,5.98295e-10,0,0,0,-138720,8.88178e-16,0,0,0,-143027,28.0|292,1159
1159|10,-2.24256e-09,0,0,0,-140151,0,0,0,0,-143839,28.0|292,1159
1159|4,-5.77002e-10,0,0,0,-52342.4,0,0,0,0,-58740.2,22.0|292,1159
1159|3,7.51154e-09,0,0,0,-56766.1,-5.32907e-15,0,0,0,-58999.4,22.0|292,1159
1159|1,-2.08428e-09,0,0,0,-5516.56,8.88178e-16,0,0,0,0.0127758,69.0|292,1159
1159|2,-1.47017e-10,0,0,0,-6884.56,8.88178e-16,0,0,0,-0.0115373,69.0|292,1159
1197|7,2.53188e-09,0,0,0,-122038,-1.16662e-12,0,0,0,-122068,65.0|103,1197
1197|8,-3.24514e-09,0,0,0,-122094,-1.14286e-12,0,0,0,-122073,65.0|103,1197
1197|6,1.21746e-09,0,0,0,-121077,4.44089e-15,0,0,0,-121189,65.0|103,1197
1197|5,4.09923e-09,0,0,0,-121129,1.77636e-15,0,0,0,-121104,65.0|103,1197
1197|12,4.82468e-09,0,0,0,-120195,8.21565e-15,0,0,0,-120995,28.0|103,1197
1197|10,-1.59399e-08,0,0,0,-121552,2.22045e-15,0,0,0,-121586,28.0|103,1197
1197|9,-7.56066e-09,0,0,0,-121579,-4.66294e-15,0,0,0,-121750,28.0|103,1197
1197|3,-5.44564e-09,0,0,0,-121880,2.5433e-12,0,0,0,-121987,22.0|103,1197
1197|4,6.30802e-09,0,0,0,-121904,1.07203e-12,0,0,0,-122024,22.0|103,1197
1197|11,7.32873e-09,0,0,0,-120746,-5.10703e-15,0,0,0,-121067,28.0|103,1197
1197|1,-7.35377e-11,0,0,0,-8073.94,8.46545e-16,0,0,0,-0.000507955,69.0|103,1197
1197|2,1.43508e-09,0,0,0,-3611.4,-1.42247e-15,0,0,0,-0.00756209,69.0|103,1197
